epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,113.70774841308594,4.99505e-05,7.404071807861328,58.422080993652344,5.987257480621338
1,53.289344787597656,4.9901002e-05,5.666819095611572,50.49113082885742,5.4651780128479
2,47.548316955566406,4.9851504e-05,5.325584888458252,47.93831253051758,5.34331750869751
3,45.38237762451172,4.9802005e-05,5.181084156036377,47.0417594909668,5.255108833312988
4,44.103824615478516,4.9752507e-05,5.1001362800598145,46.857940673828125,5.287607669830322
5,43.128475189208984,4.970301e-05,5.041169166564941,46.50349807739258,5.138096332550049
6,42.18240737915039,4.965351e-05,4.980935573577881,46.531654357910156,5.152069568634033
7,41.26992416381836,4.9604012e-05,4.925509452819824,46.37268829345703,5.224979877471924
8,40.27071762084961,4.9554514e-05,4.869032859802246,46.470829010009766,5.1570725440979
9,39.19003677368164,4.9505015e-05,4.805333614349365,46.9097785949707,5.081910610198975
10,37.895259857177734,4.9455517e-05,4.727492809295654,47.72906494140625,5.177629470825195
11,36.36786651611328,4.940602e-05,4.637839317321777,47.225379943847656,5.143739223480225
12,34.58806610107422,4.935652e-05,4.532995223999023,47.874080657958984,5.222385883331299
13,32.576908111572266,4.9307022e-05,4.404678821563721,48.498741149902344,5.1779985427856445
14,30.604589462280273,4.9257524e-05,4.271899700164795,49.4286994934082,5.195258617401123
15,28.731143951416016,4.9208025e-05,4.138551712036133,50.33755111694336,5.2565813064575195
16,27.02839469909668,4.9158527e-05,4.012597560882568,51.260719299316406,5.2944769859313965
17,25.400503158569336,4.910903e-05,3.8848586082458496,52.066612243652344,5.33290433883667
18,23.9265079498291,4.905953e-05,3.762158155441284,53.58920669555664,5.340595245361328
19,22.612838745117188,4.9010032e-05,3.648759603500366,53.94422149658203,5.345521926879883
20,21.38758087158203,4.8960534e-05,3.5387308597564697,54.606788635253906,5.3850579261779785
21,20.25616455078125,4.8911035e-05,3.429368257522583,54.69337463378906,5.429041862487793
22,19.186670303344727,4.8861537e-05,3.322894334793091,55.40610885620117,5.430135250091553
23,18.238506317138672,4.881204e-05,3.228200674057007,56.60390090942383,5.6500139236450195
24,17.30793571472168,4.876254e-05,3.1357998847961426,57.24645233154297,5.53092098236084
25,16.477481842041016,4.8713042e-05,3.0553908348083496,57.17192840576172,5.5596771240234375
26,15.627737045288086,4.8663544e-05,2.965770959854126,59.26677703857422,5.534134864807129
27,14.899798393249512,4.8614045e-05,2.891092300415039,58.86931610107422,5.648293972015381
28,14.154995918273926,4.8564547e-05,2.809094190597534,60.07333755493164,5.630736827850342
29,13.479281425476074,4.851505e-05,2.735468864440918,60.79462814331055,5.628040313720703
