epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,115.29338574409485,7.789845943450928,0.000499505,0.02382446825504303,0.03879271820187569,0.1059533953666687,0.23824919760227203,0.19396358728408813,7.553097724914551,0.024174517020583153,0.03324747830629349,0.0830266922712326,0.24174517393112183,0.16623736917972565
1,107.90250325202942,7.715366363525391,0.00049901,0.03515477851033211,0.05909084156155586,0.1713988482952118,0.3515477478504181,0.2954542338848114,7.504935264587402,0.03144073113799095,0.049644291400909424,0.1367628276348114,0.3144073188304901,0.2482214719057083
2,121.64676260948181,7.632791042327881,0.00049851503,0.03578251972794533,0.059755340218544006,0.16975650191307068,0.35782521963119507,0.2987767159938812,7.449315071105957,0.037103816866874695,0.062327057123184204,0.18777598440647125,0.37103816866874695,0.31163525581359863
3,121.91700649261475,7.5363264083862305,0.00049802003,0.03570963442325592,0.05908358842134476,0.1646450012922287,0.3570963144302368,0.2954179346561432,7.383698463439941,0.0402340330183506,0.06860709935426712,0.21236875653266907,0.402340292930603,0.3430355191230774
4,117.8247742652893,7.420814037322998,0.00049752503,0.03561995550990105,0.058453574776649475,0.16054219007492065,0.3561995327472687,0.2922678589820862,7.3071489334106445,0.042207587510347366,0.07215926051139832,0.22353056073188782,0.4220758378505707,0.3607963025569916
5,114.50284051895142,7.26961612701416,0.00049703004,0.03567228093743324,0.05799504742026329,0.1573391705751419,0.35672125220298767,0.28997525572776794,7.214817523956299,0.043708909302949905,0.07482337951660156,0.22998233139514923,0.43708908557891846,0.3741168677806854
6,123.7535469532013,7.054858684539795,0.00049653504,0.035885512828826904,0.05811482295393944,0.15675392746925354,0.35885506868362427,0.2905741035938263,7.099480628967285,0.045142777264118195,0.07711951434612274,0.2353915274143219,0.45142772793769836,0.3855975866317749
7,118.36808133125305,6.7427520751953125,0.00049604004,0.03653896600008011,0.05906151607632637,0.16050739586353302,0.3653896450996399,0.29530754685401917,6.94605016708374,0.046878375113010406,0.07957020401954651,0.24066577851772308,0.46878373622894287,0.39785104990005493
8,113.6779043674469,6.324881553649902,0.00049554504,0.03833162412047386,0.06275662779808044,0.1779787838459015,0.3833162188529968,0.31378307938575745,6.714873313903809,0.04879305139183998,0.08207978308200836,0.24061672389507294,0.4879305362701416,0.4103988707065582
9,115.72179508209229,5.850541114807129,0.00049505004,0.04207738861441612,0.07088936120271683,0.21685950458049774,0.4207738935947418,0.35444679856300354,6.364339828491211,0.04938304051756859,0.08088018745183945,0.2256893366575241,0.4938303530216217,0.40440094470977783
10,124.81399488449097,5.367543697357178,0.00049455505,0.04808583855628967,0.08283849060535431,0.2655080556869507,0.48085829615592957,0.41419243812561035,5.900234222412109,0.04680477827787399,0.07644490897655487,0.2212614119052887,0.4680477976799011,0.38222450017929077
11,115.44321632385254,4.93778657913208,0.00049406005,0.05486462637782097,0.09577151387929916,0.31051352620124817,0.5486478209495544,0.4788590669631958,5.403103828430176,0.046051666140556335,0.07788735628128052,0.2404695302248001,0.46051663160324097,0.3894367516040802
12,116.21254539489746,4.602718353271484,0.00049356505,0.0602167472243309,0.10569662600755692,0.34335270524024963,0.6021674275398254,0.5284830331802368,5.008630275726318,0.04898807778954506,0.0843072310090065,0.26702481508255005,0.48988077044487,0.4215361475944519
13,122.879319190979,4.356634616851807,0.00049307005,0.06391774863004684,0.1122109517455101,0.36661309003829956,0.6391819715499878,0.5610530376434326,4.757975101470947,0.052532877773046494,0.09092581272125244,0.29013344645500183,0.5253286957740784,0.4546290934085846
14,122.62323665618896,4.169963836669922,0.00049257505,0.06661611795425415,0.11725769191980362,0.38618049025535583,0.666161060333252,0.5862869620323181,4.594563961029053,0.05541286617517471,0.09627121686935425,0.30978313088417053,0.5541286468505859,0.4813438355922699
15,118.72938060760498,4.027109622955322,0.00049208006,0.0684247836470604,0.12109073996543884,0.40240421891212463,0.6842509508132935,0.6054520606994629,4.475340366363525,0.05750048905611038,0.1001373752951622,0.3227112293243408,0.5750049352645874,0.5006746053695679
16,121.01757049560547,3.915440559387207,0.00049158506,0.06977632641792297,0.12409503012895584,0.41531607508659363,0.6977571249008179,0.6204750537872314,4.386488914489746,0.05903124809265137,0.10291188210248947,0.33303895592689514,0.5903248190879822,0.5145593881607056
17,112.86231899261475,3.8133327960968018,0.00049109006,0.07097799330949783,0.12682950496673584,0.4282853901386261,0.7097843289375305,0.634143054485321,4.311383247375488,0.06011432409286499,0.10482043027877808,0.3398464322090149,0.6011309027671814,0.5241389274597168
18,123.28842067718506,3.727626085281372,0.00049059506,0.0718696191906929,0.12889772653579712,0.4393598139286041,0.7187021970748901,0.6444855332374573,4.249913692474365,0.060885827988386154,0.10633648186922073,0.34559905529022217,0.6088705658912659,0.531670093536377
19,115.30756425857544,3.648552894592285,0.00049010006,0.0726860985159874,0.13087430596351624,0.44962215423583984,0.7268639802932739,0.6543713212013245,4.19585657119751,0.06146232411265373,0.10751644521951675,0.3496590256690979,0.6146231889724731,0.5375944375991821
20,118.5566155910492,3.5736706256866455,0.00048960507,0.07341395318508148,0.1327264904975891,0.4593673050403595,0.7341380715370178,0.6636325120925903,4.145929336547852,0.061932098120450974,0.10830143839120865,0.3531547486782074,0.6193209886550903,0.5415071845054626
21,121.2780921459198,3.510178327560425,0.00048911007,0.07398046553134918,0.13415229320526123,0.46672454476356506,0.7398000359535217,0.6707568764686584,4.102339267730713,0.0623859241604805,0.10910852253437042,0.35687124729156494,0.6238347291946411,0.5455548763275146
22,116.16057181358337,3.448390483856201,0.0004886151,0.07452670484781265,0.13554418087005615,0.47502845525741577,0.7452623844146729,0.6777330040931702,4.0611701011657715,0.0626336932182312,0.1097610741853714,0.35869884490966797,0.6263247132301331,0.5487930774688721
23,118.81187343597412,3.390951633453369,0.00048812007,0.07505447417497635,0.13684719800949097,0.48259440064430237,0.7505568861961365,0.6842464208602905,4.025912761688232,0.06282259523868561,0.11024679243564606,0.36140957474708557,0.6282013654708862,0.5512339472770691
24,113.11401605606079,3.3338794708251953,0.00048762508,0.07560160756111145,0.13813260197639465,0.4897807538509369,0.7560071349143982,0.6906675696372986,3.992307186126709,0.06305195391178131,0.11076930165290833,0.3634824752807617,0.6305195689201355,0.5538710355758667
25,121.14960050582886,3.2907230854034424,0.00048713008,0.07589953392744064,0.1390121877193451,0.4956212043762207,0.758998453617096,0.6950622797012329,3.9620068073272705,0.06318443268537521,0.11107350140810013,0.3642920255661011,0.6318565607070923,0.5553551912307739
26,112.25186848640442,3.248548984527588,0.00048663508,0.07621243596076965,0.13986298441886902,0.5012181401252747,0.7621122598648071,0.6992921233177185,3.9351320266723633,0.06342360377311707,0.11154204607009888,0.3671131432056427,0.6342238187789917,0.5576611757278442
27,117.1916184425354,3.1992924213409424,0.00048614008,0.07671661674976349,0.14101170003414154,0.5078374147415161,0.7671602368354797,0.7050584554672241,3.908517599105835,0.06352664530277252,0.11171376705169678,0.36771416664123535,0.6352541446685791,0.5585442781448364
28,113.09886503219604,3.160513401031494,0.00048564508,0.0769650936126709,0.1417161077260971,0.5127280950546265,0.7696403861045837,0.7085638642311096,3.8858273029327393,0.06369836628437042,0.11215288937091827,0.3698606491088867,0.6369713544845581,0.5607398748397827
29,118.35086870193481,3.121767044067383,0.00048515009,0.07725346833467484,0.142446830868721,0.5180453062057495,0.7725333571434021,0.7122206091880798,3.8637351989746094,0.06383573263883591,0.11231479793787003,0.37141841650009155,0.6383451223373413,0.5615862011909485
30,120.08585453033447,3.084738254547119,0.0004846551,0.07752751559019089,0.1431751400232315,0.5230463743209839,0.7752766609191895,0.7159014940261841,3.8444645404815674,0.06386271864175797,0.11263369768857956,0.3722524642944336,0.6386149525642395,0.563168466091156
31,121.89679408073425,3.0496137142181396,0.0004841601,0.07782074064016342,0.1438732147216797,0.5274259448051453,0.7782391905784607,0.7193766832351685,3.8252382278442383,0.06399641185998917,0.11274899542331696,0.37241193652153015,0.6400132179260254,0.5637204647064209
32,119.13483333587646,3.0185647010803223,0.0004836651,0.07800842821598053,0.1444167196750641,0.5315439105033875,0.7800902128219604,0.7220927476882935,3.8078715801239014,0.06399887055158615,0.11301147937774658,0.37433764338493347,0.6399887204170227,0.5650206208229065
33,112.37974905967712,2.9862489700317383,0.0004831701,0.07823571562767029,0.14500105381011963,0.5356512665748596,0.7823692560195923,0.7249917984008789,3.791308641433716,0.06409822404384613,0.1130458265542984,0.37436217069625854,0.6409822106361389,0.5652658939361572
