epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0586124025285244,4.828571796417236,0.00499505,0.22131019830703735,0.1522112339735031,0.08766564726829529,4.589971542358398,0.29255861043930054,0.2025993913412094
1,0.07378046959638596,4.693239212036133,0.0049901,0.26506662368774414,0.18598046898841858,0.08868501335382462,4.566459655761719,0.29485219717025757,0.2125382274389267
2,0.07512249797582626,4.662384033203125,0.00498515,0.27258825302124023,0.19203519821166992,0.0874108076095581,4.55750846862793,0.3009684085845947,0.21177369356155396
3,0.0780874490737915,4.635279655456543,0.0049802,0.2778315246105194,0.19406385719776154,0.0889398604631424,4.551990032196045,0.29255861043930054,0.21049949526786804
4,0.07989763468503952,4.619601249694824,0.00497525,0.2813270390033722,0.1995256096124649,0.09199795871973038,4.542914867401123,0.30198776721954346,0.21330274641513824
5,0.08011610060930252,4.61254358291626,0.0049703,0.28369900584220886,0.2017103135585785,0.09072375297546387,4.53955078125,0.3012232482433319,0.2112640142440796
6,0.08130208402872086,4.606380462646484,0.00496535,0.2844480574131012,0.20124216377735138,0.09072375297546387,4.537409782409668,0.3024974465370178,0.21330274641513824
7,0.08014731109142303,4.598783016204834,0.0049604,0.2880059778690338,0.20576761662960052,0.0917431190609932,4.539334774017334,0.302752286195755,0.216615691781044
8,0.082051120698452,4.592916488647461,0.00495545,0.2871009111404419,0.20295870304107666,0.09378185868263245,4.532063961029053,0.2999490201473236,0.2138124406337738
9,0.08067788183689117,4.588306427001953,0.0049505,0.28875502943992615,0.20274023711681366,0.0902140662074089,4.529043674468994,0.3055555522441864,0.2138124406337738
10,0.08211354166269302,4.581362724304199,0.00494555,0.2895040810108185,0.2048000991344452,0.0930173322558403,4.531870365142822,0.30912333726882935,0.21865443885326385
11,0.08177023380994797,4.584189414978027,0.0049406,0.2906588315963745,0.20199120044708252,0.09199795871973038,4.531589984893799,0.30479103326797485,0.2125382274389267
12,0.08329952508211136,4.573424339294434,0.00493565,0.29337412118911743,0.2067975401878357,0.09148827940225601,4.531212329864502,0.30733945965766907,0.2209480106830597
13,0.08270653337240219,4.569355010986328,0.0049307,0.2926250696182251,0.20754657685756683,0.09097859263420105,4.5275492668151855,0.31039756536483765,0.21763506531715393
14,0.08407977223396301,4.570180892944336,0.00492575,0.29540276527404785,0.20742173492908478,0.0917431190609932,4.524517059326172,0.30504587292671204,0.21712538599967957
15,0.08351799100637436,4.560798645019531,0.0049208,0.2954651713371277,0.2103242725133896,0.094546377658844,4.52483606338501,0.30606523156166077,0.2178899049758911
16,0.08367404341697693,4.564589023590088,0.0049158502,0.2974626123905182,0.2081707864999771,0.09276248514652252,4.5325236320495605,0.3037716746330261,0.21610601246356964
17,0.08367404341697693,4.564258575439453,0.0049109003,0.2943416237831116,0.20757779479026794,0.09378185868263245,4.529960632324219,0.3042813539505005,0.21559633314609528
18,0.08423582464456558,4.56342077255249,0.0049059503,0.29540276527404785,0.20782746374607086,0.09225280582904816,4.527138710021973,0.3068297803401947,0.21916411817073822
19,0.08486001938581467,4.553051471710205,0.0049010003,0.2975250482559204,0.20891982316970825,0.09199795871973038,4.523956298828125,0.3058103919029236,0.21483179926872253
20,0.08445429056882858,4.555407524108887,0.0048960503,0.29699447751045227,0.21026185154914856,0.09123343229293823,4.522669315338135,0.3070846199989319,0.21712538599967957
21,0.08476639539003372,4.548205852508545,0.0048911003,0.29892948269844055,0.20929434895515442,0.09123343229293823,4.527552604675293,0.3058103919029236,0.21712538599967957
22,0.08457913249731064,4.550150394439697,0.0048861504,0.2992416024208069,0.21269623935222626,0.09199795871973038,4.529904842376709,0.31039756536483765,0.21763506531715393
23,0.0853905901312828,4.543713569641113,0.0048812004,0.29921039938926697,0.21119815111160278,0.09123343229293823,4.5280232429504395,0.3009684085845947,0.2181447446346283
24,0.08389250934123993,4.557357311248779,0.0048762504,0.29718172550201416,0.20770263671875,0.09225280582904816,4.5220746994018555,0.30733945965766907,0.2194189578294754
25,0.08585873991250992,4.544853210449219,0.0048713004,0.29786837100982666,0.21069879829883575,0.09250764548778534,4.523838520050049,0.30504587292671204,0.21890927851200104
26,0.08358041197061539,4.5446367263793945,0.0048663504,0.3007708787918091,0.21094846725463867,0.09276248514652252,4.520453929901123,0.30351680517196655,0.21712538599967957
27,0.08386130630970001,4.5416646003723145,0.0048614005,0.3021441400051117,0.21172872185707092,0.09199795871973038,4.525391101837158,0.3070846199989319,0.21687054634094238
28,0.08716956526041031,4.537189483642578,0.0048564505,0.30357977747917175,0.2134452760219574,0.0917431190609932,4.523477554321289,0.30198776721954346,0.21967379748821259
29,0.08564027398824692,4.541545391082764,0.0048515005,0.30070847272872925,0.21154145896434784,0.09480122476816177,4.53171968460083,0.3040265142917633,0.2194189578294754
30,0.0862644761800766,4.5386128425598145,0.0048465505,0.30357977747917175,0.21481850743293762,0.0917431190609932,4.5251288414001465,0.30198776721954346,0.2181447446346283
31,0.08667020499706268,4.528716087341309,0.0048416005,0.30467215180397034,0.2143503576517105,0.09250764548778534,4.525757312774658,0.3053007125854492,0.22171254456043243
32,0.08738803118467331,4.527960777282715,0.0048366506,0.30464091897010803,0.21400704979896545,0.09250764548778534,4.527220726013184,0.30504587292671204,0.21916411817073822
33,0.08798102289438248,4.5333685874938965,0.0048317006,0.3032676875591278,0.21378858387470245,0.09403669834136963,4.526851177215576,0.30224260687828064,0.2222222238779068
34,0.0878249779343605,4.527798652648926,0.0048267506,0.3057332932949066,0.21509940922260284,0.09276248514652252,4.5241522789001465,0.30733945965766907,0.22120285034179688
35,0.08732561767101288,4.52638578414917,0.0048218006,0.30492180585861206,0.21534907817840576,0.09225280582904816,4.529158592224121,0.3042813539505005,0.21865443885326385
36,0.08607721328735352,4.520583629608154,0.0048168506,0.3054836094379425,0.2170032113790512,0.09352701157331467,4.5263848304748535,0.30453619360923767,0.21712538599967957
