epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06129646301269531,5.414600849151611,0.000499505,0.25848132371902466,0.19961923360824585,0.09989806264638901,4.993893146514893,0.29255861043930054,0.2403160035610199
1,0.06847476959228516,5.424402236938477,0.00049901,0.21516183018684387,0.14365968108177185,0.10040774941444397,4.990584850311279,0.2971457839012146,0.23521916568279266
2,0.07047221064567566,5.410898208618164,0.00049851503,0.22049874067306519,0.14749851822853088,0.09683995693922043,4.987278461456299,0.2984199821949005,0.23496432602405548
3,0.06913017481565475,5.407652854919434,0.00049802003,0.22071720659732819,0.14737367630004883,0.09556575119495392,4.9839701652526855,0.2961263954639435,0.23419979214668274
4,0.06800661981105804,5.39232873916626,0.00049752503,0.22511781752109528,0.14987048506736755,0.09683995693922043,4.980698585510254,0.29536187648773193,0.23267073929309845
5,0.07087793946266174,5.391080856323242,0.00049703004,0.22127898037433624,0.14859086275100708,0.09658511728048325,4.977444171905518,0.29536187648773193,0.23165138065814972
6,0.06713273376226425,5.390563011169434,0.00049653504,0.22040510177612305,0.1468431055545807,0.09633027762174606,4.974253177642822,0.2961263954639435,0.22884811460971832
7,0.0672263652086258,5.383500576019287,0.00049604004,0.22290191054344177,0.14656221866607666,0.094546377658844,4.971083164215088,0.29689091444015503,0.22833843529224396
8,0.06844355911016464,5.375940322875977,0.00049554504,0.2227458506822586,0.1448768824338913,0.09352701157331467,4.967962741851807,0.2961263954639435,0.22757390141487122
9,0.06600917875766754,5.374629974365234,0.00049505004,0.2229331135749817,0.14462719857692719,0.09250764548778534,4.964863300323486,0.2961263954639435,0.22884811460971832
10,0.0652601346373558,5.362265110015869,0.00049455505,0.22268342971801758,0.1457507610321045,0.09072375297546387,4.961813449859619,0.29536187648773193,0.2293577939271927
11,0.06563465297222137,5.359140872955322,0.00049406005,0.22480571269989014,0.1448768824338913,0.09123343229293823,4.958787441253662,0.2974006235599518,0.2291029542684555
12,0.06597796827554703,5.335555553436279,0.00049356505,0.22814518213272095,0.1484348177909851,0.09046890586614609,4.955783367156982,0.29816514253616333,0.22884811460971832
13,0.0656970739364624,5.337217807769775,0.00049307005,0.22858212888240814,0.14812271296977997,0.0902140662074089,4.952805519104004,0.2986748218536377,0.22833843529224396
14,0.06444867700338364,5.327106475830078,0.00049257505,0.22664710879325867,0.14590680599212646,0.08995922654867172,4.949850082397461,0.29943934082984924,0.22706422209739685
15,0.06447988748550415,5.323583126068115,0.00049208006,0.22542992234230042,0.1459692269563675,0.08944953978061676,4.946957588195801,0.29918450117111206,0.22655454277992249
16,0.06313785165548325,5.327926158905029,0.00049158506,0.22802035510540009,0.14415904879570007,0.08919470012187958,4.944092750549316,0.2986748218536377,0.22655454277992249
17,0.06354358792304993,5.317840099334717,0.00049109006,0.22858212888240814,0.14690552651882172,0.08868501335382462,4.941217422485352,0.29765546321868896,0.2262996882200241
18,0.06376205384731293,5.303496837615967,0.00049059506,0.23020504415035248,0.1475609391927719,0.08792048692703247,4.938396453857422,0.29791030287742615,0.22604484856128693
19,0.06410536170005798,5.302010536193848,0.00049010006,0.22889423370361328,0.1473112553358078,0.08817533403635025,4.935578346252441,0.29791030287742615,0.22553516924381256
20,0.06285696476697922,5.293419361114502,0.00048960507,0.2286757528781891,0.14522019028663635,0.0874108076095581,4.932793617248535,0.29816514253616333,0.22579000890254974
21,0.060953155159950256,5.287393569946289,0.00048911007,0.22933116555213928,0.1449080854654312,0.08715596050024033,4.930061340332031,0.29816514253616333,0.22553516924381256
22,0.062076713889837265,5.278672695159912,0.0004886151,0.23042352497577667,0.14656221866607666,0.08690112084150314,4.927367210388184,0.29791030287742615,0.2250254899263382
23,0.06360600143671036,5.267159461975098,0.00048812007,0.23473049700260162,0.14712399244308472,0.08639143407344818,4.9246745109558105,0.2984199821949005,0.2250254899263382
24,0.061764612793922424,5.270843505859375,0.00048762508,0.22945600748062134,0.14550107717514038,0.08639143407344818,4.922033309936523,0.29816514253616333,0.22477063536643982
25,0.06276333332061768,5.264666557312012,0.00048713008,0.23254580795764923,0.14593802392482758,0.08588175475597382,4.919423580169678,0.2989296615123749,0.22426095604896545
26,0.06323148310184479,5.255763053894043,0.00048663508,0.23317000269889832,0.1475609391927719,0.08537206798791885,4.916831970214844,0.2984199821949005,0.2237512767314911
27,0.05951749160885811,5.263921737670898,0.00048614008,0.23107892274856567,0.14428389072418213,0.08435270190238953,4.914294719696045,0.2984199821949005,0.22400611639022827
28,0.06254486739635468,5.246016979217529,0.00048564508,0.23454323410987854,0.1464373767375946,0.08409786224365234,4.911771774291992,0.2984199821949005,0.2234964370727539
29,0.06217034533619881,5.241664886474609,0.00048515009,0.2353234887123108,0.14915265142917633,0.08384301513433456,4.909261703491211,0.29943934082984924,0.2234964370727539
