epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0112135149538517,7.583251953125,9.9901e-05,0.059517890214920044,0.03658962994813919,0.016765285283327103,7.157370567321777,0.08210854232311249,0.0367436520755291
1,0.011924559250473976,7.513826847076416,9.9802004e-05,0.06383854895830154,0.03902583196759224,0.014951962977647781,7.129266738891602,0.08366736769676208,0.036839090287685394
2,0.012301451526582241,7.446343421936035,9.970301e-05,0.06670603901147842,0.040179818868637085,0.014506584964692593,7.103792190551758,0.08468537032604218,0.03652096539735794
3,0.011683659628033638,7.396780967712402,9.960401e-05,0.0674598217010498,0.04141540452837944,0.014156646095216274,7.080531597137451,0.08742126077413559,0.036489151418209076
4,0.011749712750315666,7.341513156890869,9.9505014e-05,0.06901013106107712,0.0423712357878685,0.014061207883059978,7.059061527252197,0.08929821103811264,0.03668002784252167
5,0.011757483705878258,7.295342445373535,9.940602e-05,0.071873739361763,0.04432174935936928,0.014061207883059978,7.039113998413086,0.09149328619241714,0.03668002784252167
6,0.011835193261504173,7.251298904418945,9.930702e-05,0.07336188107728958,0.04489680007100105,0.01418845821171999,7.020622730255127,0.09413374215364456,0.03706178069114685
7,0.011648689396679401,7.2143964767456055,9.9208024e-05,0.0760040134191513,0.046559788286685944,0.014442959800362587,7.003265857696533,0.09696506708860397,0.037443533539772034
8,0.01194787211716175,7.177618980407715,9.910903e-05,0.07826147973537445,0.048479221761226654,0.014538398012518883,6.9869794845581055,0.1000509038567543,0.03779347240924835
9,0.011982841417193413,7.140326023101807,9.901003e-05,0.08044511824846268,0.049664292484521866,0.014983775094151497,6.971681118011475,0.10425017774105072,0.038588788360357285
10,0.012204314582049847,7.10543155670166,9.8911034e-05,0.08423735946416855,0.052209287881851196,0.015015588141977787,6.956996440887451,0.10676337778568268,0.03995673358440399
11,0.01252681016921997,7.077575206756592,9.881204e-05,0.08689502626657486,0.05396941304206848,0.015238276682794094,6.943016052246094,0.1092129573225975,0.041547369211912155
