epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.557728290557861,0.000499505,0.0676666796207428,0.11769066005945206,0.3814398944377899,0.6766455769538879,0.5882190465927124,4.274680137634277,0.0791403278708458,0.14826525747776031,0.5714407563209534,0.7909759283065796,0.7414971590042114
1,4.24695348739624,0.00049901,0.07913584262132645,0.14304685592651367,0.5257808566093445,0.791358470916748,0.7152237296104431,4.042435169219971,0.09007007628679276,0.16145958006381989,0.5890446305274963,0.9007007479667664,0.8072124719619751
2,3.787867784500122,0.00049851503,0.08128131926059723,0.14622680842876434,0.5309529900550842,0.8127813339233398,0.7311552166938782,3.6773767471313477,0.09430012106895447,0.17484191060066223,0.6061357259750366,0.9429157376289368,0.8744658827781677
3,3.1174492835998535,0.00049802003,0.08316393196582794,0.15106473863124847,0.5409567356109619,0.831692636013031,0.755355715751648,3.0985395908355713,0.09453938901424408,0.17849940061569214,0.6260468363761902,0.9454793930053711,0.8924115300178528
4,2.485227346420288,0.00049752503,0.08481773734092712,0.1572713404893875,0.572745144367218,0.8481774926185608,0.7863779067993164,2.4160921573638916,0.09466758370399475,0.17704664170742035,0.6370705962181091,0.9466757774353027,0.8852332830429077
5,2.0893781185150146,0.00049703004,0.08720479905605316,0.1632586568593979,0.609567403793335,0.872122585773468,0.8163039684295654,1.9452041387557983,0.09383011609315872,0.17610663175582886,0.6528798341751099,0.938301146030426,0.8805332183837891
6,1.8568867444992065,0.00049653504,0.09219921380281448,0.171040341258049,0.636226236820221,0.9220028519630432,0.8551694750785828,1.7231656312942505,0.09371902048587799,0.17733719944953918,0.6689454913139343,0.9371902346611023,0.8866860270500183
7,1.718065857887268,0.00049604004,0.09421700239181519,0.17671692371368408,0.6528068780899048,0.9421486854553223,0.8835098147392273,1.62071692943573,0.0943513885140419,0.17988377809524536,0.6839001774787903,0.9435994029045105,0.8995898365974426
8,1.6265087127685547,0.00049554504,0.09484700858592987,0.17944979667663574,0.6633214354515076,0.9484595060348511,0.8971851468086243,1.5484532117843628,0.09500939399003983,0.18138781189918518,0.6930439472198486,0.9500939846038818,0.9066826105117798
9,1.5508545637130737,0.00049505004,0.09521845728158951,0.18082477152347565,0.6727079153060913,0.9521737098693848,0.9040600061416626,1.4917702674865723,0.09522303938865662,0.18256711959838867,0.7001367211341858,0.9522303938865662,0.9129208922386169
10,1.4918136596679688,0.00049455505,0.09533868730068207,0.18164847791194916,0.6784440875053406,0.9533975124359131,0.9081253409385681,1.4345080852508545,0.09532559663057327,0.18275506794452667,0.7042385935783386,0.953255832195282,0.9137754440307617
11,1.438502550125122,0.00049406005,0.09548555314540863,0.1823892593383789,0.6860533356666565,0.9548448920249939,0.9119778871536255,1.3910080194473267,0.09554778039455414,0.18309691548347473,0.7045804262161255,0.9554777145385742,0.9156554341316223
