epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08300839364528656,5.170668125152588,0.00099901,0.28833016753196716,0.20398041605949402,0.0932484045624733,4.926285266876221,0.37222930788993835,0.29987260699272156
1,0.1740337461233139,5.017612934112549,0.00099802,0.44271141290664673,0.3430140018463135,0.1566879004240036,4.84737491607666,0.4341401159763336,0.33859872817993164
2,0.18570047616958618,4.801286220550537,0.0009970301,0.498268723487854,0.38522008061408997,0.17019107937812805,4.75741720199585,0.5235669016838074,0.38726115226745605
3,0.20139126479625702,4.394853591918945,0.0009960401,0.5592226386070251,0.43288516998291016,0.1656050980091095,4.606551647186279,0.5258598923683167,0.40560510754585266
4,0.2605671286582947,3.8382387161254883,0.0009950501,0.6337773203849792,0.5099666118621826,0.21273885667324066,4.097286224365234,0.5602547526359558,0.4394904375076294
5,0.30289795994758606,3.481370210647583,0.0009940601,0.6954175233840942,0.575381338596344,0.2443312108516693,3.7265870571136475,0.5737579464912415,0.4585987329483032
6,0.31865113973617554,3.335214376449585,0.0009930701,0.7158811092376709,0.5951274037361145,0.2672611474990845,3.5725443363189697,0.6157961487770081,0.5024203658103943
7,0.32947561144828796,3.2417733669281006,0.0009920801,0.7224631309509277,0.6054527759552002,0.277961790561676,3.4971227645874023,0.6328662633895874,0.5233120918273926
8,0.3380540907382965,3.1661503314971924,0.0009910901,0.7287331819534302,0.6141248345375061,0.28917196393013,3.4485812187194824,0.644076406955719,0.5304458737373352
9,0.3459774851799011,3.109257221221924,0.0009901001,0.7339738607406616,0.6209564208984375,0.28713375329971313,3.405306816101074,0.6524840593338013,0.5424203872680664
10,0.3508126139640808,3.0553011894226074,0.0009891101,0.7374364137649536,0.627444863319397,0.2914649546146393,3.3795862197875977,0.6514649391174316,0.5403821468353271
11,0.3539632558822632,3.0158045291900635,0.0009881201,0.7421780228614807,0.6312193870544434,0.2917197346687317,3.3527486324310303,0.6557961702346802,0.543694257736206
12,0.35770657658576965,2.981137990951538,0.0009871301,0.7444239854812622,0.6364912390708923,0.2945222854614258,3.3385438919067383,0.6517197489738464,0.5462420582771301
13,0.36363351345062256,2.948465347290039,0.0009861401,0.7488223910331726,0.6387372612953186,0.2947770655155182,3.321293592453003,0.6542674899101257,0.5454776883125305
14,0.36503729224205017,2.9205312728881836,0.0009851501,0.7504757046699524,0.6434788107872009,0.29681527614593506,3.310232639312744,0.6552866101264954,0.5403821468353271
15,0.36684656143188477,2.8979129791259766,0.0009841601,0.7504757046699524,0.6423869729042053,0.29936304688453674,3.306091547012329,0.6596178412437439,0.5442038178443909
16,0.3699660003185272,2.880441427230835,0.0009831701,0.7520354390144348,0.6462551355361938,0.2978343963623047,3.2908387184143066,0.6570700407028198,0.543439507484436
17,0.37152573466300964,2.8601341247558594,0.0009821801,0.7513179779052734,0.6475340723991394,0.29375797510147095,3.28568172454834,0.6557961702346802,0.5475159287452698
18,0.37530025839805603,2.832000494003296,0.0009811901,0.756901741027832,0.6506847143173218,0.30038216710090637,3.2813148498535156,0.6570700407028198,0.5482802391052246
19,0.3752690553665161,2.824042320251465,0.0009802001,0.7576816082000732,0.6527435779571533,0.29707005620002747,3.2756311893463135,0.6583439707756042,0.5439490675926208
20,0.3743020296096802,2.8118677139282227,0.0009792101,0.7572137117385864,0.6525875926017761,0.2975796163082123,3.27378511428833,0.656305730342865,0.5467516183853149
