epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05464873090386391,5.431467533111572,9.9901e-05,0.20252177119255066,0.1440029889345169,0.0736493393778801,4.99260139465332,0.2872069180011749,0.2138124406337738
1,0.0555226132273674,5.414854049682617,9.9802004e-05,0.20523704588413239,0.14259853959083557,0.07339449226856232,4.988002300262451,0.2984199821949005,0.214067280292511
2,0.05446147173643112,5.415436744689941,9.970301e-05,0.20430074632167816,0.14306668937206268,0.07262996584177017,4.983512878417969,0.30351680517196655,0.21151885390281677
3,0.05405574291944504,5.399294376373291,9.960401e-05,0.20558035373687744,0.14612527191638947,0.07339449226856232,4.979075908660889,0.3014780879020691,0.21355760097503662
4,0.05864361301064491,5.37443208694458,9.9505014e-05,0.20994974672794342,0.14771698415279388,0.0736493393778801,4.9746198654174805,0.2996941804885864,0.214067280292511
5,0.05586592108011246,5.3682637214660645,9.940602e-05,0.20776505768299103,0.1451265513896942,0.0736493393778801,4.970277786254883,0.3037716746330261,0.21330274641513824
6,0.05521051213145256,5.362473964691162,9.930702e-05,0.20695358514785767,0.1450953483581543,0.07339449226856232,4.966029167175293,0.3042813539505005,0.21508663892745972
7,0.056677382439374924,5.363901615142822,9.9208024e-05,0.20426952838897705,0.14390936493873596,0.07262996584177017,4.961864471435547,0.3042813539505005,0.21483179926872253
8,0.05589713156223297,5.343590259552002,9.910903e-05,0.21007458865642548,0.14724883437156677,0.07262996584177017,4.957703590393066,0.3053007125854492,0.21177369356155396
9,0.05477357283234596,5.340727806091309,9.901003e-05,0.20698480308055878,0.1457819640636444,0.07262996584177017,4.953609466552734,0.30351680517196655,0.21304790675640106
10,0.05536656081676483,5.331475257873535,9.8911034e-05,0.2090134471654892,0.14606285095214844,0.07262996584177017,4.949533939361572,0.30351680517196655,0.2112640142440796
11,0.053650010377168655,5.323876857757568,9.881204e-05,0.20795230567455292,0.14415904879570007,0.07262996584177017,4.945552349090576,0.30326196551322937,0.21075433492660522
12,0.056458912789821625,5.321863651275635,9.871304e-05,0.20770263671875,0.14759214222431183,0.0721202865242958,4.941598415374756,0.30351680517196655,0.21024465560913086
13,0.05527293309569359,5.302346229553223,9.8614044e-05,0.21007458865642548,0.1464373767375946,0.0721202865242958,4.937734127044678,0.3037716746330261,0.21024465560913086
14,0.05546019226312637,5.297280788421631,9.851505e-05,0.20979370176792145,0.14625011384487152,0.07237512618303299,4.933920860290527,0.302752286195755,0.20998980104923248
15,0.054399050772190094,5.283051013946533,9.841605e-05,0.21088604629039764,0.14584438502788544,0.0721202865242958,4.930124282836914,0.3024974465370178,0.20948012173175812
16,0.055023252964019775,5.276837348937988,9.8317054e-05,0.20823320746421814,0.1449080854654312,0.0721202865242958,4.926441669464111,0.3040265142917633,0.2110091745853424
17,0.054336629807949066,5.2723894119262695,9.821806e-05,0.20888860523700714,0.14674948155879974,0.0721202865242958,4.922741889953613,0.3024974465370178,0.2112640142440796
18,0.05421179160475731,5.259457588195801,9.811906e-05,0.21260260045528412,0.14962080121040344,0.0721202865242958,4.919097900390625,0.3037716746330261,0.2112640142440796
19,0.055085670202970505,5.251482009887695,9.8020064e-05,0.21200960874557495,0.14606285095214844,0.0721202865242958,4.915505409240723,0.3037716746330261,0.21151885390281677
20,0.055179301649332047,5.244040012359619,9.792107e-05,0.21275866031646729,0.14859086275100708,0.0721202865242958,4.911952972412109,0.30453619360923767,0.2125382274389267
21,0.05446147173643112,5.245995998382568,9.782207e-05,0.2121032476425171,0.1484036147594452,0.0721202865242958,4.908467769622803,0.3055555522441864,0.21228338778018951
22,0.053119439631700516,5.248425006866455,9.7723074e-05,0.20735931396484375,0.1453450322151184,0.0721202865242958,4.905038356781006,0.3055555522441864,0.21202854812145233
23,0.054336629807949066,5.22644567489624,9.762408e-05,0.21282106637954712,0.1470927894115448,0.07186544686555862,4.901670932769775,0.3058103919029236,0.2138124406337738
24,0.05336911976337433,5.2259297370910645,9.752508e-05,0.21066758036613464,0.14593802392482758,0.07186544686555862,4.898320198059082,0.30784913897514343,0.2138124406337738
25,0.05252645164728165,5.21890115737915,9.7426084e-05,0.21019943058490753,0.14528261125087738,0.07186544686555862,4.895030975341797,0.3070846199989319,0.21304790675640106
26,0.05424300208687782,5.211101055145264,9.732709e-05,0.2143503576517105,0.14874692261219025,0.07186544686555862,4.891701698303223,0.3070846199989319,0.214067280292511
27,0.05399332195520401,5.199252128601074,9.722809e-05,0.2130083292722702,0.14681190252304077,0.07186544686555862,4.888498783111572,0.3068297803401947,0.214067280292511
28,0.05237039923667908,5.203046798706055,9.7129094e-05,0.20891982316970825,0.1455322802066803,0.07186544686555862,4.885381698608398,0.3068297803401947,0.21483179926872253
29,0.05483599007129669,5.192101001739502,9.70301e-05,0.2158796489238739,0.15024499595165253,0.07186544686555862,4.882226467132568,0.30759429931640625,0.21508663892745972
30,0.054336629807949066,5.182323455810547,9.69311e-05,0.21538029611110687,0.14921507239341736,0.07186544686555862,4.879091739654541,0.30759429931640625,0.21508663892745972
31,0.05302581191062927,5.181215286254883,9.6832104e-05,0.211915984749794,0.14827877283096313,0.07186544686555862,4.876033306121826,0.30733945965766907,0.21508663892745972
