epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.11221670359373093,7.275826930999756,0.000499505,0.25308024883270264,0.20216511189937592,0.15110202133655548,6.410505294799805,0.3315261900424957,0.2506088316440582
1,0.2542285919189453,5.418097972869873,0.00049901,0.4653148949146271,0.40096515417099,0.2815708518028259,4.869329452514648,0.5088663697242737,0.44029712677001953
2,0.33785581588745117,4.3287811279296875,0.00049851503,0.6114720106124878,0.5297672748565674,0.3187987208366394,4.369983196258545,0.5746454000473022,0.49653053283691406
3,0.3846151530742645,3.8555846214294434,0.00049802003,0.6689422130584717,0.5873069167137146,0.3390647768974304,4.135415077209473,0.5970408916473389,0.5215938687324524
4,0.4209292232990265,3.568422555923462,0.00049752503,0.7032055854797363,0.6264669299125671,0.3536524176597595,3.9733147621154785,0.6131460070610046,0.5377357602119446
5,0.45195573568344116,3.3500523567199707,0.00049703004,0.7284088730812073,0.6567676067352295,0.36415258049964905,3.8583643436431885,0.6236339211463928,0.5484561920166016
6,0.4773899018764496,3.181415557861328,0.00049653504,0.746537983417511,0.6787522435188293,0.3709079325199127,3.768664836883545,0.6301690340042114,0.5573287010192871
7,0.49939414858818054,3.0430760383605957,0.00049604004,0.7594082355499268,0.6958823800086975,0.37526464462280273,3.7192957401275635,0.6340851783752441,0.5620280504226685
8,0.5179065465927124,2.9315879344940186,0.00049554504,0.7692710757255554,0.7088190317153931,0.378911554813385,3.676347017288208,0.6368876695632935,0.5639861226081848
9,0.5339305996894836,2.828873872756958,0.00049505004,0.7784095406532288,0.7210389375686646,0.37954792380332947,3.6517369747161865,0.6369977593421936,0.5656260251998901
10,0.5477092862129211,2.745088577270508,0.00049455505,0.7846205830574036,0.7295979857444763,0.38216686248779297,3.621619701385498,0.6392250657081604,0.566580593585968
11,0.5585710406303406,2.6768579483032227,0.00049406005,0.7898538112640381,0.7366238832473755,0.38286441564559937,3.610835313796997,0.6388579607009888,0.567314863204956
12,0.5707833766937256,2.6058664321899414,0.00049356505,0.7956332564353943,0.7444601058959961,0.3832437992095947,3.6036131381988525,0.6380257606506348,0.5670211315155029
13,0.579066276550293,2.5485665798187256,0.00049307005,0.7998161911964417,0.7495695352554321,0.3836476504802704,3.6034440994262695,0.6379033923149109,0.5660299062728882
14,0.5876373648643494,2.500006675720215,0.00049257505,0.803499698638916,0.7548103332519531,0.3825951814651489,3.603336811065674,0.6365694403648376,0.5657851099967957
15,0.5955882668495178,2.452669382095337,0.00049208006,0.8064331412315369,0.759154736995697,0.38330498337745667,3.6074156761169434,0.6362634897232056,0.5641452670097351
16,0.603071391582489,2.4050612449645996,0.00049158506,0.8105331063270569,0.7641570568084717,0.3817874789237976,3.6149063110351562,0.6345624327659607,0.5641819834709167
17,0.6097985506057739,2.3672702312469482,0.00049109006,0.813025951385498,0.7675764560699463,0.38228923082351685,3.622375726699829,0.6336323618888855,0.5631906986236572
18,0.616294801235199,2.330707311630249,0.00049059506,0.8156923651695251,0.7712599039077759,0.3812122941017151,3.632228136062622,0.6323596239089966,0.561012327671051
19,0.6225148439407349,2.296494483947754,0.00049010006,0.8179543614387512,0.7746279835700989,0.37957239151000977,3.6448495388031006,0.6304504871368408,0.5597395896911621
20,0.6282113194465637,2.264151096343994,0.00048960507,0.8208063840866089,0.7782918214797974,0.3786300718784332,3.6564464569091797,0.6287738680839539,0.5590787529945374
21,0.6328394412994385,2.2378716468811035,0.00048911007,0.8223153948783875,0.7807786464691162,0.3783363699913025,3.6694302558898926,0.6278927326202393,0.5585525035858154
22,0.6388316750526428,2.202897071838379,0.0004886151,0.8255385756492615,0.78446364402771,0.37721046805381775,3.6818108558654785,0.6264364123344421,0.556300699710846
23,0.6430357694625854,2.1824700832366943,0.00048812007,0.8263142108917236,0.7861341238021851,0.37702691555023193,3.6958775520324707,0.6248332858085632,0.5554195642471313
24,0.6471598148345947,2.1605265140533447,0.00048762508,0.8275802731513977,0.7880867719650269,0.37549716234207153,3.7103097438812256,0.6240745186805725,0.5542324781417847
25,0.6512160301208496,2.13800048828125,0.00048713008,0.8295630812644958,0.790819525718689,0.3745793104171753,3.7279839515686035,0.6220552325248718,0.5534125566482544
26,0.6551485061645508,2.1179358959198,0.00048663508,0.8305907249450684,0.7922002673149109,0.37412652373313904,3.740957021713257,0.6206845641136169,0.5510138869285583
27,0.6589043736457825,2.098029613494873,0.00048614008,0.8319699764251709,0.7944260835647583,0.3727681040763855,3.7574338912963867,0.619827926158905,0.5511240363121033
28,0.6631039381027222,2.0726912021636963,0.00048564508,0.8342289328575134,0.7970728278160095,0.37238872051239014,3.7718489170074463,0.6190569400787354,0.5492761135101318
29,0.6660630702972412,2.0570976734161377,0.00048515009,0.8350558280944824,0.7986648082733154,0.3707488477230072,3.7856154441833496,0.6169520020484924,0.5481869578361511
30,0.6696650385856628,2.0413084030151367,0.0004846551,0.8363234400749207,0.8006054162979126,0.3704184293746948,3.807690143585205,0.6160341501235962,0.5470733046531677
31,0.6728460192680359,2.022041082382202,0.0004841601,0.8375456929206848,0.8023256659507751,0.369353711605072,3.824317693710327,0.6149572134017944,0.5459473729133606
32,0.6760918498039246,2.004162311553955,0.0004836651,0.8386472463607788,0.8036611080169678,0.36825230717658997,3.836376190185547,0.6139659285545349,0.5455068349838257
33,0.6783764958381653,1.9968427419662476,0.0004831701,0.8389988541603088,0.8043220639228821,0.36765262484550476,3.8508787155151367,0.6128889918327332,0.5436589121818542
34,0.6812149286270142,1.9764891862869263,0.0004826751,0.8403705358505249,0.8062294721603394,0.36635541915893555,3.8681743144989014,0.6118610501289368,0.5422882437705994
35,0.6836157441139221,1.9706512689590454,0.0004821801,0.8404731750488281,0.806544840335846,0.3661596179008484,3.882513999938965,0.6112368702888489,0.5415417551994324
36,0.6868450045585632,1.9508259296417236,0.0004816851,0.8422975540161133,0.8088415265083313,0.365364134311676,3.8995163440704346,0.6102089285850525,0.5406850576400757
37,0.6889259219169617,1.938736915588379,0.0004811901,0.84327232837677,0.8100653290748596,0.36378544569015503,3.9176816940307617,0.6090095639228821,0.5394613146781921
38,0.6915575861930847,1.9230244159698486,0.0004806951,0.844307541847229,0.8113871812820435,0.36443406343460083,3.926574230194092,0.6083976626396179,0.5399263501167297
39,0.6933336853981018,1.9160994291305542,0.0004802001,0.8445534706115723,0.8121326565742493,0.363369345664978,3.94570255279541,0.6073941588401794,0.5384210348129272
40,0.6950268149375916,1.9066871404647827,0.0004797051,0.8453261256217957,0.813194990158081,0.3629777431488037,3.961580514907837,0.6057053208351135,0.5374175310134888
