epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.233154296875,9.9901e-05,39.18132781982422,1700.9271240234375,39.495567321777344
1,1674.7352294921875,9.9802004e-05,39.09828567504883,1692.72705078125,39.39155578613281
2,1664.573486328125,9.970301e-05,38.96780014038086,1679.8524169921875,39.227684020996094
3,1648.4854736328125,9.960401e-05,38.760623931884766,1659.593505859375,38.96849060058594
4,1623.7845458984375,9.9505014e-05,38.44075012207031,1629.1158447265625,38.57543182373047
5,1587.2701416015625,9.940602e-05,37.96244812011719,1584.908203125,37.998130798339844
6,1535.6514892578125,9.930702e-05,37.276248931884766,1523.8809814453125,37.186466217041016
7,1466.0089111328125,9.9208024e-05,36.328861236572266,1443.233154296875,36.08591842651367
8,1375.9644775390625,9.910903e-05,35.06787109375,1340.67919921875,34.63600540161133
9,1262.496337890625,9.901003e-05,33.406280517578125,1213.3778076171875,32.747276306152344
10,1126.4752197265625,9.8911034e-05,31.3055419921875,1065.7928466796875,30.411561965942383
11,972.5538940429688,9.881204e-05,28.833053588867188,902.7396240234375,27.867839813232422
12,807.26025390625,9.871304e-05,26.224716186523438,732.1878051757812,25.03297996520996
13,640.6129150390625,9.8614044e-05,23.269577026367188,566.999755859375,21.864110946655273
14,486.62139892578125,9.851505e-05,20.166780471801758,421.53192138671875,18.846927642822266
15,357.812744140625,9.841605e-05,17.307119369506836,306.2695617675781,15.978739738464355
16,261.8167724609375,9.8317054e-05,14.56963062286377,225.48788452148438,13.364239692687988
17,199.00161743164062,9.821806e-05,12.553302764892578,176.52691650390625,11.845108985900879
18,163.63800048828125,9.811906e-05,11.256331443786621,150.353271484375,10.663775444030762
19,146.13075256347656,9.8020064e-05,10.27556324005127,137.76881408691406,9.813920021057129
20,137.90171813964844,9.792107e-05,9.599910736083984,131.78025817871094,9.262438774108887
21,133.75526428222656,9.782207e-05,9.157207489013672,128.29324340820312,8.911161422729492
22,131.0025634765625,9.7723074e-05,8.893115997314453,125.81217956542969,8.71603012084961
23,128.75457763671875,9.762408e-05,8.743181228637695,123.70140838623047,8.598706245422363
24,126.70050048828125,9.752508e-05,8.647319793701172,121.75079345703125,8.517511367797852
25,124.74370574951172,9.7426084e-05,8.577792167663574,119.91133117675781,8.454005241394043
26,122.863525390625,9.732709e-05,8.519248008728027,118.14557647705078,8.398959159851074
27,121.0421142578125,9.722809e-05,8.463228225708008,116.4186782836914,8.344974517822266
28,119.26143646240234,9.7129094e-05,8.413044929504395,114.76250457763672,8.297368049621582
29,117.53539276123047,9.70301e-05,8.365385055541992,113.1379165649414,8.248686790466309
30,115.85272216796875,9.69311e-05,8.313807487487793,111.55703735351562,8.198634147644043
31,114.21273040771484,9.6832104e-05,8.268302917480469,110.04031372070312,8.156892776489258
32,112.62152099609375,9.673311e-05,8.223487854003906,108.54258728027344,8.109981536865234
33,111.0642318725586,9.663411e-05,8.176590919494629,107.09833526611328,8.063826560974121
34,109.56130981445312,9.6535114e-05,8.134875297546387,105.68836212158203,8.0220308303833
35,108.08534240722656,9.643612e-05,8.087514877319336,104.32384490966797,7.976970672607422
36,106.65684509277344,9.633712e-05,8.044893264770508,102.98109436035156,7.933169841766357
37,105.2505874633789,9.6238124e-05,8.002629280090332,101.68167114257812,7.8900465965271
38,103.88369750976562,9.613913e-05,7.956451416015625,100.3935317993164,7.84549617767334
39,102.54447937011719,9.604013e-05,7.915151119232178,99.16763305664062,7.804643630981445
40,101.24285888671875,9.594113e-05,7.869373321533203,97.94820404052734,7.758931636810303
41,99.96712493896484,9.584214e-05,7.828894138336182,96.773681640625,7.719846725463867
42,98.7132568359375,9.574314e-05,7.784623146057129,95.61003112792969,7.6767120361328125
43,97.48949432373047,9.564414e-05,7.742318153381348,94.50245666503906,7.63512659072876
44,96.30884552001953,9.554515e-05,7.695021629333496,93.4118423461914,7.593319892883301
45,95.15455627441406,9.544615e-05,7.656773567199707,92.36151123046875,7.552922248840332
46,94.03858184814453,9.534715e-05,7.610296726226807,91.34685516357422,7.511458396911621
47,92.96353149414062,9.524816e-05,7.570976734161377,90.3773422241211,7.469384670257568
