epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,134.7717409133911,7.947531700134277,0.00499505,0.003043549135327339,0.004035324789583683,0.008108621463179588,0.030435500666499138,0.02017662115395069,7.927234649658203,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
1,122.04077625274658,7.952174186706543,0.0049901,0.0030285774264484644,0.003999202977865934,0.008218217641115189,0.030285770073533058,0.01999601721763611,7.92716646194458,0.0031262647826224566,0.0039043521974235773,0.008426113054156303,0.03126265108585358,0.019521761685609818
2,122.16868615150452,7.959991931915283,0.00498515,0.002984121209010482,0.003958761226385832,0.00823056697845459,0.029841208830475807,0.019793802872300148,7.92729377746582,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
3,122.33115792274475,7.965971946716309,0.0049802,0.0029583428986370564,0.003933445550501347,0.008225936442613602,0.02958342432975769,0.01966722682118416,7.927170753479004,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
4,122.384756565094,7.970791816711426,0.00497525,0.002957724966108799,0.003913068678230047,0.00821667443960905,0.02957724966108799,0.019565347582101822,7.927159309387207,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
5,122.27315306663513,7.974377632141113,0.0049703,0.002973161870613694,0.003931901883333921,0.008222849108278751,0.029731610789895058,0.019659508019685745,7.927123069763184,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
6,122.32032918930054,7.977585792541504,0.00496535,0.0029532501939684153,0.003898558672517538,0.0082135871052742,0.029532484710216522,0.019492797553539276,7.927154541015625,0.0031262647826224566,0.003911943174898624,0.008426113054156303,0.03126265108585358,0.019559716805815697
7,122.29536771774292,7.981522083282471,0.0049604,0.0029668323695659637,0.003874171059578657,0.008221304975450039,0.029668323695659637,0.019370852038264275,7.927066802978516,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
8,122.07991051673889,7.9825286865234375,0.00495545,0.002940746722742915,0.003907203208655119,0.00823365431278944,0.029407450929284096,0.01953602023422718,7.9270758628845215,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
9,122.17287468910217,7.984465599060059,0.0049505,0.0029492347966879606,0.00391739048063755,0.008221304975450039,0.029492350295186043,0.0195869579911232,7.9269490242004395,0.0031262647826224566,0.003595647867769003,0.008426113054156303,0.03126265108585358,0.017978237941861153
