epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.030648231506347656,5.022696018218994,0.00099901,0.13189351558685303,0.08336194604635239,0.08307848870754242,4.7164716720581055,0.2680937945842743,0.19342507421970367
1,0.06844355911016464,4.801197528839111,0.00099802,0.22355732321739197,0.15670546889305115,0.08511722832918167,4.6189656257629395,0.28797146677970886,0.20998980104923248
2,0.07537218183279037,4.694360256195068,0.0009970301,0.26085329055786133,0.18410785496234894,0.08639143407344818,4.574661731719971,0.2989296615123749,0.21712538599967957
3,0.08417340368032455,4.6325273513793945,0.0009960401,0.2784557342529297,0.19896382093429565,0.08868501335382462,4.542317867279053,0.3037716746330261,0.21712538599967957
4,0.0886988565325737,4.577584743499756,0.0009950501,0.295340359210968,0.21026185154914856,0.094546377658844,4.508028507232666,0.3111620843410492,0.22579000890254974
5,0.09497206658124924,4.524594306945801,0.0009940601,0.30735620856285095,0.21981211006641388,0.10040774941444397,4.461119651794434,0.3223751187324524,0.23929663002490997
6,0.10577072948217392,4.448202133178711,0.0009930701,0.3272993862628937,0.23984894156455994,0.1151885837316513,4.343985080718994,0.36187562346458435,0.2670744061470032
7,0.11959676444530487,4.345641613006592,0.0009920801,0.3570425510406494,0.2639118731021881,0.1320081502199173,4.2455830574035645,0.38506627082824707,0.2930682897567749
8,0.13217440247535706,4.226967811584473,0.0009910901,0.3862239122390747,0.2893168032169342,0.14806319773197174,4.109203815460205,0.42176350951194763,0.32135576009750366
9,0.14724883437156677,4.09122896194458,0.0009901001,0.4236134886741638,0.3202459216117859,0.16462792456150055,3.9609978199005127,0.45897042751312256,0.3488786816596985
10,0.16719204187393188,3.9444806575775146,0.0009891101,0.45557254552841187,0.34696170687675476,0.18527013063430786,3.808070182800293,0.4928644299507141,0.3835372030735016
11,0.18523141741752625,3.8026201725006104,0.0009881201,0.4874379634857178,0.37682968378067017,0.20642201602458954,3.669779062271118,0.5287971496582031,0.4108053147792816
12,0.20055553317070007,3.6631276607513428,0.0009871301,0.5226428508758545,0.40398240089416504,0.2206931710243225,3.5696375370025635,0.5565749406814575,0.441386342048645
13,0.21553634107112885,3.547646999359131,0.0009861401,0.5501388907432556,0.43097904324531555,0.22986748814582825,3.4683218002319336,0.5728847980499268,0.46304792165756226
14,0.23148466646671295,3.442847490310669,0.0009851501,0.5785399675369263,0.4554165005683899,0.2431192696094513,3.37034010887146,0.6060142517089844,0.4806320071220398
15,0.24899347126483917,3.3343777656555176,0.0009841601,0.6028525829315186,0.4797290861606598,0.25611621141433716,3.3243494033813477,0.6144240498542786,0.49770641326904297
16,0.26026028394699097,3.2387731075286865,0.0009831701,0.6253238320350647,0.4994226098060608,0.2627421021461487,3.2616190910339355,0.6179918646812439,0.5040774941444397
17,0.27567803859710693,3.154503583908081,0.0009821801,0.6434568166732788,0.5187103748321533,0.27268093824386597,3.174506425857544,0.6388888955116272,0.5254842042922974
18,0.28828689455986023,3.0658509731292725,0.0009811901,0.660559892654419,0.5395898818969727,0.2831294536590576,3.1536333560943604,0.6450051069259644,0.5285422801971436
19,0.2966199517250061,3.0138795375823975,0.0009802001,0.6739802360534668,0.5482662916183472,0.28950050473213196,3.1187446117401123,0.6503567695617676,0.5346584916114807
20,0.30888548493385315,2.9392476081848145,0.0009792101,0.6849037408828735,0.5669298768043518,0.2956167161464691,3.096289873123169,0.6597859263420105,0.5374617576599121
21,0.3236478269100189,2.866915464401245,0.0009782201,0.7018819451332092,0.5822227597236633,0.29918450117111206,3.0633068084716797,0.6697247624397278,0.5568297505378723
22,0.3269248902797699,2.8292911052703857,0.0009772301,0.7054399251937866,0.588745653629303,0.3024974465370178,3.0343689918518066,0.6712538003921509,0.5560652613639832
23,0.3377547562122345,2.7757256031036377,0.00097624015,0.7176430225372314,0.6001685261726379,0.31039756536483765,3.0161147117614746,0.6740570664405823,0.5568297505378723
24,0.34696170687675476,2.7165613174438477,0.00097525015,0.7299709916114807,0.6155550479888916,0.3068297803401947,2.999250650405884,0.678134560585022,0.5621814727783203
25,0.35860303044319153,2.660623788833618,0.00097426015,0.736930787563324,0.624699592590332,0.3081039786338806,2.9877562522888184,0.6783893704414368,0.5660040974617004
26,0.37058767676353455,2.595872640609741,0.00097327016,0.7497893571853638,0.636278510093689,0.31472986936569214,2.9816768169403076,0.6898573040962219,0.5728847980499268
27,0.37926405668258667,2.547618865966797,0.00097228016,0.7604319453239441,0.6486064791679382,0.31600406765937805,2.9721641540527344,0.6860346794128418,0.5700815320014954
28,0.38388314843177795,2.5136947631835938,0.00097129017,0.7657376527786255,0.6554726958274841,0.319571852684021,2.9505178928375244,0.6855250000953674,0.5769622921943665
29,0.39333978295326233,2.474785804748535,0.00097030017,0.7704503536224365,0.6627445816993713,0.31906217336654663,2.936584234237671,0.6972476840019226,0.5769622921943665
30,0.3986142873764038,2.4368703365325928,0.0009693102,0.7785025238990784,0.6708592176437378,0.327726811170578,2.9304580688476562,0.691386342048645,0.5861365795135498
31,0.40797728300094604,2.3773598670959473,0.0009683202,0.7856808304786682,0.6805031299591064,0.32313966751098633,2.9518532752990723,0.6992864608764648,0.5820591449737549
32,0.4209606349468231,2.333897352218628,0.0009673302,0.7938891053199768,0.691645085811615,0.3249235451221466,2.9402801990509033,0.6908766627311707,0.5800203680992126
33,0.4277956485748291,2.3013112545013428,0.0009663402,0.8001934885978699,0.6976686120033264,0.3346075415611267,2.9712891578674316,0.6946992874145508,0.5861365795135498
34,0.43453699350357056,2.2632408142089844,0.0009653502,0.8031896352767944,0.7019444108009338,0.3307849168777466,2.980121374130249,0.6962283253669739,0.582823634147644
35,0.4375643730163574,2.2364699840545654,0.0009643602,0.8114290833473206,0.709372341632843,0.33002039790153503,2.95416522026062,0.6941896080970764,0.5820591449737549
36,0.44642800092697144,2.1963324546813965,0.0009633702,0.8158921599388123,0.7156455516815186,0.3290010094642639,2.987910747528076,0.689092755317688,0.5810397267341614
37,0.4507662057876587,2.1740856170654297,0.0009623802,0.817452609539032,0.7205143570899963,0.34225279092788696,2.927741527557373,0.6908766627311707,0.5825688242912292
38,0.4599107503890991,2.136521100997925,0.0009613902,0.8249742388725281,0.7255703806877136,0.33282366394996643,2.9553205966949463,0.6952089667320251,0.5846075415611267
39,0.4687119722366333,2.0921630859375,0.0009604002,0.8314971327781677,0.7376798391342163,0.3363914489746094,2.989061117172241,0.6941896080970764,0.5792558789253235
40,0.47461065649986267,2.057286262512207,0.0009594102,0.8360850214958191,0.7422677278518677,0.3305300772190094,2.9858601093292236,0.6916412115097046,0.5787461996078491
41,0.4769514203071594,2.0374131202697754,0.0009584202,0.838956356048584,0.7476982474327087,0.33690112829208374,2.9822402000427246,0.6878185272216797,0.5851172208786011
42,0.47944819927215576,2.021869659423828,0.0009574302,0.8429200053215027,0.7495396733283997,0.33103975653648376,2.977675437927246,0.6880733966827393,0.5815494656562805
43,0.48921695351600647,1.9958361387252808,0.0009564402,0.8446053266525269,0.7533785104751587,0.3374108076095581,2.9780468940734863,0.6862894892692566,0.5807849168777466
44,0.49230673909187317,1.9642184972763062,0.00095545023,0.8515964150428772,0.76018226146698,0.33409786224365234,3.0544495582580566,0.6855250000953674,0.5815494656562805
45,0.49577105045318604,1.9515268802642822,0.00095446024,0.8512842655181885,0.7632408738136292,0.33792048692703247,3.068232536315918,0.6880733966827393,0.5767074227333069
46,0.4977060556411743,1.9418234825134277,0.00095347024,0.8543116450309753,0.7656752467155457,0.32849133014678955,3.0044105052948,0.6801732778549194,0.5680428147315979
