epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1665.0579833984375,9.9901e-06,38.973575592041016,1639.4918212890625,38.70967483520508
1,1354.38232421875,9.9802e-06,34.6381950378418,909.147216796875,27.969755172729492
2,400.6828918457031,9.9703e-06,17.42423439025879,145.72122192382812,10.309732437133789
3,135.45799255371094,9.9604e-06,9.180376052856445,126.02383422851562,8.691410064697266
4,126.2771224975586,9.9505005e-06,8.680061340332031,118.82913208007812,8.481715202331543
5,119.2461166381836,9.940601e-06,8.462406158447266,112.3969497680664,8.260839462280273
6,112.97993469238281,9.930701e-06,8.26186466217041,106.66792297363281,8.064733505249023
7,107.33365631103516,9.920801e-06,8.076004981994629,101.54975891113281,7.891165256500244
8,102.28179931640625,9.910901e-06,7.9019455909729,96.93789672851562,7.7077717781066895
9,97.79083251953125,9.901001e-06,7.732490539550781,92.83314514160156,7.507481575012207
10,93.8995132446289,9.891101e-06,7.5730695724487305,89.68788146972656,7.447627544403076
11,90.57128143310547,9.881202e-06,7.4497857093811035,86.64228057861328,7.285437107086182
12,87.83745574951172,9.871302e-06,7.337861061096191,84.39712524414062,7.1975274085998535
13,85.60172271728516,9.861402e-06,7.249986171722412,82.52701568603516,7.104849338531494
14,83.81689453125,9.851502e-06,7.178090572357178,81.25920867919922,7.075468063354492
15,82.42015838623047,9.841602e-06,7.122127532958984,80.14966583251953,7.022684097290039
16,81.29119873046875,9.831702e-06,7.076858997344971,79.29182434082031,6.980888366699219
17,80.38470458984375,9.821802e-06,7.0386128425598145,78.5974349975586,6.946407794952393
18,79.648681640625,9.811903e-06,7.0084428787231445,77.98151397705078,6.90933084487915
19,79.01738739013672,9.802003e-06,6.980594635009766,77.4865951538086,6.8801350593566895
20,78.49376678466797,9.792103e-06,6.955824851989746,77.0726089477539,6.854360580444336
21,78.04238891601562,9.782203e-06,6.9343156814575195,76.87754821777344,6.8651041984558105
22,77.64678192138672,9.772303e-06,6.914876937866211,76.55475616455078,6.845202922821045
23,77.26972198486328,9.762403e-06,6.897682189941406,76.37079620361328,6.8425211906433105
24,76.9616470336914,9.7525035e-06,6.882574081420898,76.13883209228516,6.831347942352295
25,76.6692123413086,9.742604e-06,6.8686041831970215,75.74418640136719,6.783512115478516
26,76.3967056274414,9.732704e-06,6.854654788970947,75.6012191772461,6.786862373352051
27,76.1399154663086,9.722804e-06,6.839554786682129,75.52487182617188,6.794472694396973
28,75.92974090576172,9.712904e-06,6.829904556274414,75.26602935791016,6.76735782623291
29,75.69709014892578,9.703004e-06,6.816352844238281,75.13204193115234,6.7618727684021
30,75.5177993774414,9.693104e-06,6.808304309844971,74.93866729736328,6.732174873352051
31,75.32168579101562,9.683205e-06,6.795956134796143,75.09407043457031,6.78110933303833
32,75.15589904785156,9.673305e-06,6.786525726318359,74.76557922363281,6.746268272399902
33,74.96907043457031,9.663405e-06,6.776742458343506,74.63538360595703,6.7384562492370605
34,74.79493713378906,9.653505e-06,6.767787456512451,74.43920135498047,6.7166972160339355
35,74.629150390625,9.643605e-06,6.756743431091309,74.44432067871094,6.735257148742676
36,74.4299087524414,9.633705e-06,6.747344970703125,74.20865631103516,6.710414409637451
37,74.25823211669922,9.623805e-06,6.7356343269348145,74.04877471923828,6.696644306182861
38,74.08685302734375,9.613906e-06,6.7284064292907715,73.87167358398438,6.678592205047607
39,73.90476989746094,9.604006e-06,6.717886447906494,73.8028335571289,6.6881184577941895
40,73.71569061279297,9.594106e-06,6.706955909729004,73.63783264160156,6.676720142364502
41,73.53189849853516,9.584206e-06,6.699641227722168,73.43087768554688,6.654766082763672
42,73.319091796875,9.574306e-06,6.6855244636535645,73.32091522216797,6.660046100616455
43,73.12097930908203,9.564406e-06,6.675317287445068,73.13187408447266,6.646095275878906
44,72.89348602294922,9.5545065e-06,6.661383628845215,73.11267852783203,6.661443710327148
45,72.65580749511719,9.544607e-06,6.651774883270264,72.80484771728516,6.585484504699707
46,72.4498291015625,9.534707e-06,6.6378021240234375,72.70361328125,6.633808135986328
47,72.19493865966797,9.524807e-06,6.624345779418945,72.32756042480469,6.5719428062438965
48,71.96674346923828,9.514907e-06,6.608519554138184,72.3368911743164,6.615251064300537
49,71.69017028808594,9.505007e-06,6.597609519958496,71.97651672363281,6.576330184936523
50,71.44573211669922,9.495107e-06,6.582290172576904,72.02544403076172,6.602738380432129
51,71.18309783935547,9.485208e-06,6.569798946380615,71.56600189208984,6.562398910522461
52,70.90850830078125,9.475308e-06,6.553855895996094,71.55657196044922,6.576921463012695
53,70.64498138427734,9.465408e-06,6.540902137756348,71.11565399169922,6.532864570617676
54,70.37954711914062,9.455508e-06,6.525616645812988,70.82656860351562,6.510069370269775
55,70.08061218261719,9.445608e-06,6.5085272789001465,70.66893005371094,6.507261276245117
56,69.81442260742188,9.435708e-06,6.494872570037842,70.37689208984375,6.482985973358154
57,69.51449584960938,9.4258085e-06,6.477371692657471,70.21454620361328,6.480260848999023
58,69.27379608154297,9.415909e-06,6.465851783752441,70.11773681640625,6.485715389251709
59,68.97270202636719,9.406009e-06,6.448380947113037,69.99824523925781,6.478792190551758
60,68.69366455078125,9.396109e-06,6.434488296508789,69.4841079711914,6.416649341583252
61,68.46160125732422,9.386209e-06,6.417008876800537,69.68074798583984,6.471007823944092
