epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1477.526123046875,0.000499505,36.40993118286133,1563.363037109375,37.47735595703125
1,911.0613403320312,0.00049901,27.542306900024414,1019.4473876953125,29.716541290283203
2,400.0008850097656,0.00049851503,16.686445236206055,540.4358520507812,20.98768424987793
3,173.56094360351562,0.00049802003,10.401195526123047,601.9852905273438,22.273794174194336
4,102.21845245361328,0.00049752503,7.8992390632629395,585.2877807617188,21.95602798461914
5,83.93779754638672,0.00049703004,7.07474946975708,422.49151611328125,18.51279067993164
6,78.44837951660156,0.00049653504,6.82961368560791,253.70413208007812,14.065836906433105
7,75.30081176757812,0.00049604004,6.673678874969482,145.59584045410156,10.297452926635742
8,73.11703491210938,0.00049554504,6.57374906539917,99.84242248535156,8.089225769042969
9,70.45085144042969,0.00049505004,6.442388534545898,86.766357421875,7.314644813537598
10,68.64205169677734,0.00049455505,6.358832836151123,84.72903442382812,7.107769966125488
11,66.74292755126953,0.00049406005,6.2723588943481445,82.96540069580078,7.040678024291992
12,65.28897857666016,0.00049356505,6.200988292694092,82.9708023071289,6.995818138122559
13,63.392555236816406,0.00049307005,6.107827186584473,83.33815002441406,7.009279727935791
14,61.95686340332031,0.00049257505,6.032480239868164,84.06035614013672,7.0372185707092285
15,60.51872634887695,0.00049208006,5.964669704437256,83.74402618408203,7.0368781089782715
16,58.98439025878906,0.00049158506,5.883604049682617,85.27776336669922,7.063522815704346
17,57.4110221862793,0.00049109006,5.80791711807251,84.49540710449219,7.036928176879883
18,56.27505874633789,0.00049059506,5.746352195739746,87.75517272949219,7.180631637573242
19,54.9622688293457,0.00049010006,5.680175304412842,86.97025299072266,7.097970485687256
20,53.7337646484375,0.00048960507,5.61300802230835,88.04557037353516,7.14988899230957
21,52.48705291748047,0.00048911007,5.549807548522949,89.81659698486328,7.257823944091797
22,51.18311309814453,0.0004886151,5.482622146606445,89.3540267944336,7.193755626678467
23,50.302310943603516,0.00048812007,5.434779644012451,91.98597717285156,7.37432336807251
24,49.06960678100586,0.00048762508,5.364426136016846,93.45393371582031,7.3294172286987305
25,48.13274002075195,0.00048713008,5.312439918518066,92.41905975341797,7.311756610870361
26,47.57108688354492,0.00048663508,5.280085563659668,92.99674224853516,7.304264068603516
27,46.305057525634766,0.00048614008,5.203795909881592,94.01685333251953,7.346429347991943
28,45.20376205444336,0.00048564508,5.14083194732666,95.85437774658203,7.4139790534973145
29,44.48585891723633,0.00048515009,5.103653907775879,96.13672637939453,7.405412197113037
30,43.65192794799805,0.0004846551,5.052926540374756,97.19268798828125,7.397123336791992
31,42.91349411010742,0.0004841601,5.00957727432251,97.54193878173828,7.410370826721191
32,42.2134895324707,0.0004836651,4.965451240539551,98.45508575439453,7.443195343017578
