epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1549.45458984375,0.000499505,37.44752502441406,1214.848876953125,32.932552337646484
1,615.446044921875,0.00049901,21.3243465423584,132.39927673339844,9.020455360412598
2,281.3373107910156,0.00049851503,13.432262420654297,154.57272338867188,10.80361270904541
3,254.92434692382812,0.00049802003,12.87346363067627,134.51646423339844,9.751535415649414
4,233.192138671875,0.00049752503,12.245504379272461,128.2861785888672,9.46194839477539
5,213.1499481201172,0.00049703004,11.726943969726562,112.61714935302734,8.721467971801758
6,189.265625,0.00049653504,11.06104564666748,92.65904235839844,7.843084812164307
7,164.36642456054688,0.00049604004,10.331571578979492,76.41631317138672,7.128339767456055
8,145.64808654785156,0.00049554504,9.661361694335938,64.65271759033203,6.601650238037109
9,135.6551971435547,0.00049505004,9.316551208496094,59.77327346801758,6.364903450012207
10,130.0259552001953,0.00049455505,9.11565113067627,58.1645622253418,6.274888515472412
11,123.64629364013672,0.00049406005,8.877760887145996,58.715946197509766,6.325406551361084
12,119.79952239990234,0.00049356505,8.720677375793457,54.426212310791016,6.052665710449219
13,117.5500259399414,0.00049307005,8.644278526306152,54.222572326660156,6.028908729553223
14,115.52904510498047,0.00049257505,8.577569007873535,53.010250091552734,6.001743793487549
15,115.09959411621094,0.00049208006,8.55005931854248,54.92547607421875,6.084543228149414
16,111.61507415771484,0.00049158506,8.349820137023926,59.18817138671875,6.331698894500732
17,108.3488998413086,0.00049109006,8.269500732421875,55.07587432861328,6.105134010314941
18,107.23795318603516,0.00049059506,8.21426010131836,54.06089782714844,6.028725624084473
19,105.27922058105469,0.00049010006,8.121664047241211,54.839656829833984,6.073785305023193
20,103.8440933227539,0.00048960507,8.084701538085938,50.93497085571289,5.7988176345825195
21,104.24679565429688,0.00048911007,8.077183723449707,55.41661071777344,6.1180739402771
22,104.49738311767578,0.0004886151,8.0947265625,57.689414978027344,6.195673942565918
23,102.79945373535156,0.00048812007,8.035882949829102,56.05083465576172,6.098282337188721
24,99.43194580078125,0.00048762508,7.887648105621338,51.10554122924805,5.846107006072998
25,100.7975845336914,0.00048713008,7.9272847175598145,56.89230728149414,6.174436569213867
26,100.78054809570312,0.00048663508,7.935484409332275,58.40605545043945,6.259923934936523
27,99.88594818115234,0.00048614008,7.9181132316589355,58.59961700439453,6.278767108917236
28,100.10161590576172,0.00048564508,7.883159637451172,53.590126037597656,5.987423419952393
29,98.7688217163086,0.00048515009,7.843855381011963,56.07736587524414,6.120482444763184
30,96.82062530517578,0.0004846551,7.746596813201904,59.59161376953125,6.329550743103027
31,95.19782257080078,0.0004841601,7.7349467277526855,61.49576950073242,6.443624496459961
32,95.01081085205078,0.0004836651,7.701653003692627,54.045204162597656,5.993961334228516
33,95.5604019165039,0.0004831701,7.719971656799316,56.82566833496094,6.166349411010742
34,94.47228240966797,0.0004826751,7.659251689910889,53.18980026245117,5.938444137573242
35,93.48397064208984,0.0004821801,7.604569911956787,51.642913818359375,5.824484348297119
36,92.46053314208984,0.0004816851,7.577582359313965,55.91404342651367,6.075751304626465
37,91.9054183959961,0.0004811901,7.5337958335876465,55.222564697265625,6.063106060028076
38,91.07173156738281,0.0004806951,7.503089904785156,55.92369842529297,6.121916770935059
39,89.76873016357422,0.0004802001,7.443495750427246,59.52862548828125,6.298408031463623
40,87.70172882080078,0.0004797051,7.374685764312744,56.188358306884766,6.127274036407471
