epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011116662062704563,5.413512229919434,0.000499505,0.10129902511835098,0.05445915460586548,0.08131531625986099,4.9857497215271,0.328575074672699,0.20188631117343903
1,0.02929053269326687,5.398355484008789,0.00049901,0.161909818649292,0.10064326971769333,0.08284476399421692,4.974890232086182,0.34284985065460205,0.21998471021652222
2,0.052085936069488525,5.374027252197266,0.00049851503,0.2212403267621994,0.15316636860370636,0.0897272527217865,4.964880466461182,0.3561050295829773,0.245985209941864
3,0.07247689366340637,5.3560075759887695,0.00049802003,0.23875842988491058,0.17243316769599915,0.08896252512931824,4.955480575561523,0.3527912199497223,0.27071118354797363
4,0.08659130334854126,5.334259986877441,0.00049752503,0.248313769698143,0.18626655638217926,0.09915880858898163,4.9463887214660645,0.35406577587127686,0.28294673562049866
5,0.09271171689033508,5.311332702636719,0.00049703004,0.25053083896636963,0.19063827395439148,0.10884527117013931,4.93731689453125,0.3578893840312958,0.2890644967556
6,0.09802023321390152,5.289705753326416,0.00049653504,0.25284162163734436,0.19697727262973785,0.12464950233697891,4.928067684173584,0.36043843626976013,0.2928881049156189
7,0.10476517677307129,5.2668962478637695,0.00049604004,0.2564639151096344,0.20116162300109863,0.13739484548568726,4.9190826416015625,0.36145806312561035,0.29492735862731934
8,0.10973019897937775,5.265097618103027,0.00049554504,0.2560891807079315,0.20294153690338135,0.1404537409543991,4.910275936126709,0.36247768998146057,0.29875096678733826
9,0.11485136300325394,5.226172924041748,0.00049505004,0.26008617877960205,0.20890581607818604,0.14988529682159424,4.901347637176514,0.36324241757392883,0.30231964588165283
10,0.11272795498371124,5.2123332023620605,0.00049455505,0.26089808344841003,0.20803147554397583,0.15447361767292023,4.8920817375183105,0.364516943693161,0.30384910106658936
11,0.11325880885124207,5.197304725646973,0.00049406005,0.26086685061454773,0.20728203654289246,0.16212081909179688,4.88287353515625,0.36655619740486145,0.30614325404167175
12,0.11457031965255737,5.176489353179932,0.00049356505,0.26442667841911316,0.2096552550792694,0.16390517354011536,4.873600959777832,0.3668111264705658,0.30741778016090393
13,0.1172870323061943,5.151174545288086,0.00049307005,0.2710779309272766,0.21412065625190735,0.1659444272518158,4.864245891571045,0.3673209249973297,0.30792760848999023
14,0.11831751465797424,5.132284164428711,0.00049257505,0.2701723575592041,0.2148076444864273,0.1687484085559845,4.854759216308594,0.3708896338939667,0.30665308237075806
15,0.121159128844738,5.105247497558594,0.00049208006,0.2769485414028168,0.2186485081911087,0.16976803541183472,4.844986915588379,0.3719092607498169,0.30665308237075806
16,0.12390706688165665,5.0859551429748535,0.00049158506,0.28369349241256714,0.22364476323127747,0.1692582219839096,4.835124969482422,0.37445831298828125,0.307162880897522
17,0.12056582421064377,5.072731018066406,0.00049109006,0.28463026881217957,0.22327004373073578,0.1720622032880783,4.824876308441162,0.37777212262153625,0.3081825077533722
18,0.12228328734636307,5.043561935424805,0.00049059506,0.29406070709228516,0.2280789464712143,0.1692582219839096,4.814314365386963,0.3815957307815552,0.30614325404167175
19,0.12109667807817459,5.026918411254883,0.00049010006,0.29740193486213684,0.23113913834095,0.16900330781936646,4.803129196166992,0.3849095106124878,0.3092021346092224
20,0.12425056099891663,4.986433506011963,0.00048960507,0.3105171024799347,0.23950786888599396,0.1687484085559845,4.791554927825928,0.38643893599510193,0.3097119629383087
21,0.12165875732898712,4.969486713409424,0.00048911007,0.30958032608032227,0.23916438221931458,0.16517971456050873,4.779078483581543,0.3900076448917389,0.3086923360824585
22,0.12300150096416473,4.932785987854004,0.0004886151,0.3199787735939026,0.2457531839609146,0.16517971456050873,4.766280174255371,0.39485087990760803,0.307162880897522
23,0.12281414121389389,4.8889594078063965,0.00048812007,0.3330002427101135,0.25493380427360535,0.16696405410766602,4.752345561981201,0.3979097604751587,0.3114963173866272
24,0.12771670520305634,4.833736896514893,0.00048762508,0.34036973118782043,0.26358357071876526,0.16339536011219025,4.737253665924072,0.40326282382011414,0.3125159442424774
25,0.13249437510967255,4.768978118896484,0.00048713008,0.3560454547405243,0.2757931649684906,0.15906193852424622,4.720189094543457,0.407596230506897,0.3171042501926422
26,0.1383337527513504,4.698923587799072,0.00048663508,0.36538222432136536,0.28409942984580994,0.15906193852424622,4.697928428649902,0.4198317527770996,0.32016313076019287
27,0.1503872126340866,4.603464603424072,0.00048614008,0.38386833667755127,0.30389708280563354,0.1631404608488083,4.664439678192139,0.42696917057037354,0.3262809216976166
28,0.16294029355049133,4.528841972351074,0.00048564508,0.3917998969554901,0.3131089210510254,0.16976803541183472,4.618654251098633,0.4402243196964264,0.3346928358078003
29,0.17418186366558075,4.454578876495361,0.00048515009,0.40066826343536377,0.32019734382629395,0.17308183014392853,4.564215660095215,0.443538099527359,0.33877134323120117
30,0.1851111650466919,4.363434791564941,0.0004846551,0.42068448662757874,0.3377154767513275,0.18072903156280518,4.503317356109619,0.44557735323905945,0.3441244065761566
31,0.19298025965690613,4.2841339111328125,0.0004841601,0.4399513006210327,0.3538908362388611,0.18633699417114258,4.440314292907715,0.45679327845573425,0.34794798493385315
32,0.19910067319869995,4.228100776672363,0.0004836651,0.45543965697288513,0.3643205165863037,0.1901605874300003,4.377680778503418,0.4677542746067047,0.36324241757392883
33,0.20543967187404633,4.170464515686035,0.0004831701,0.47017860412597656,0.37771672010421753,0.19500382244586945,4.323817253112793,0.4807545244693756,0.36936017870903015
34,0.2049088180065155,4.148687839508057,0.0004826751,0.4738008975982666,0.37643641233444214,0.20341575145721436,4.2782368659973145,0.491970419883728,0.3836349844932556
35,0.20825006067752838,4.114139080047607,0.0004821801,0.4865725636482239,0.38549211621284485,0.21208259463310242,4.240372180938721,0.5036961436271667,0.3996941149234772
36,0.21205970644950867,4.086477279663086,0.0004816851,0.4935360848903656,0.39292407035827637,0.21820035576820374,4.202948570251465,0.5144022703170776,0.41294926404953003
37,0.21683737635612488,4.064068794250488,0.0004811901,0.49634650349617004,0.39792031049728394,0.22431811690330505,4.166326999664307,0.5238338112831116,0.4221259355545044
38,0.21446415781974792,4.05647611618042,0.0004806951,0.4987509250640869,0.3990444540977478,0.23171041905879974,4.140063762664795,0.538363516330719,0.4323222041130066
39,0.21880464255809784,4.038667678833008,0.0004802001,0.5003747344017029,0.40144890546798706,0.23502421379089355,4.112098693847656,0.5498343110084534,0.4417537450790405
40,0.21724331378936768,4.032684326171875,0.0004797051,0.49987509846687317,0.40235447883605957,0.2403772622346878,4.088151454925537,0.5613051056861877,0.4496558904647827
41,0.22223956882953644,4.01481294631958,0.0004792101,0.5068073868751526,0.40532100200653076,0.24343614280223846,4.066348075866699,0.5658934712409973,0.4565383493900299
42,0.2229265570640564,4.0050048828125,0.0004787151,0.5053709745407104,0.40653884410858154,0.24420087039470673,4.045752048492432,0.5732857584953308,0.46138158440589905
43,0.22267673909664154,3.9887988567352295,0.0004782201,0.508087694644928,0.410629540681839,0.24674993753433228,4.028415203094482,0.5732857584953308,0.46596992015838623
44,0.2242068499326706,3.9760117530822754,0.00047772512,0.5118660926818848,0.413190096616745,0.24929900467395782,4.011763572692871,0.5827172994613647,0.47310730814933777
45,0.22795403003692627,3.9605772495269775,0.00047723012,0.5149887800216675,0.41612541675567627,0.24980881810188293,3.9987106323242188,0.5908743143081665,0.47769564390182495
46,0.2233949601650238,3.970723867416382,0.00047673512,0.5120534896850586,0.41347113251686096,0.2515931725502014,3.9832236766815186,0.5918939709663391,0.48151925206184387
47,0.22501873970031738,3.9588234424591064,0.00047624012,0.5140519738197327,0.4170621931552887,0.2515931725502014,3.970947027206421,0.5957175493240356,0.48279377818107605
48,0.2298276275396347,3.9416162967681885,0.00047574512,0.5148013830184937,0.4187172055244446,0.25312259793281555,3.957998514175415,0.599541187286377,0.4843232333660126
49,0.22860978543758392,3.931833267211914,0.00047525013,0.5162066221237183,0.4209030866622925,0.2538873255252838,3.9454245567321777,0.5975019335746765,0.48687228560447693
50,0.23042093217372894,3.9304678440093994,0.00047475513,0.5165500640869141,0.41765549778938293,0.2546520531177521,3.939553737640381,0.5990313291549683,0.48789191246032715
51,0.23388709127902985,3.9093122482299805,0.00047426013,0.5224207043647766,0.4256495237350464,0.2528676986694336,3.930234432220459,0.6005607843399048,0.48738211393356323
52,0.2315763235092163,3.9143569469451904,0.00047376513,0.5202348232269287,0.4231201708316803,0.25363242626190186,3.9191951751708984,0.6038745641708374,0.4899311661720276
53,0.23332500457763672,3.908238410949707,0.00047327013,0.5184861421585083,0.42368224263191223,0.25643640756607056,3.9118809700012207,0.6043844223022461,0.49069589376449585
54,0.23632276058197021,3.8886215686798096,0.00047277514,0.5213277339935303,0.4261491298675537,0.2556716799736023,3.9026522636413574,0.6051491498947144,0.4899311661720276
55,0.23544842004776,3.89559268951416,0.00047228014,0.5238571166992188,0.426461398601532,0.255161851644516,3.894221544265747,0.6038745641708374,0.4927351474761963
56,0.23597925901412964,3.891770839691162,0.00047178514,0.5221084356307983,0.42411941289901733,0.2566913068294525,3.8868939876556396,0.6051491498947144,0.4937547743320465
57,0.2340432107448578,3.8871822357177734,0.00047129014,0.5219835042953491,0.4240569472312927,0.25771093368530273,3.8806493282318115,0.6046392917633057,0.49349987506866455
58,0.2396952211856842,3.875206708908081,0.00047079514,0.5246065258979797,0.4303959608078003,0.2556716799736023,3.872328996658325,0.6076982021331787,0.4932449758052826
59,0.23769672214984894,3.8722081184387207,0.00047030015,0.5256370306015015,0.42808517813682556,0.2594952881336212,3.8674302101135254,0.608462929725647,0.4932449758052826
60,0.23685361444950104,3.8729987144470215,0.00046980515,0.5238258838653564,0.426992267370224,0.2579658329486847,3.861421823501587,0.6092276573181152,0.4932449758052826
61,0.2409755140542984,3.8563039302825928,0.00046931015,0.5281351208686829,0.43230077624320984,0.26051491498947144,3.8553099632263184,0.6076982021331787,0.49528422951698303
62,0.24113164842128754,3.855713129043579,0.00046881515,0.5279790163040161,0.4294591546058655,0.258475661277771,3.8499534130096436,0.6069334745407104,0.4937547743320465
63,0.23897701501846313,3.860097885131836,0.00046832016,0.5255745649337769,0.4300212264060974,0.26000508666038513,3.8440804481506348,0.6110119819641113,0.4932449758052826
64,0.24153760075569153,3.8534066677093506,0.00046782516,0.5256682634353638,0.4298963248729706,0.2589854598045349,3.83756422996521,0.6112669110298157,0.49120572209358215
65,0.24038220942020416,3.8488924503326416,0.00046733016,0.5231388807296753,0.42805394530296326,0.2579658329486847,3.831641912460327,0.6082080006599426,0.4922253489494324
66,0.24272421002388,3.832094669342041,0.00046683516,0.5278853178024292,0.4348301291465759,0.2572011351585388,3.827528953552246,0.6102472543716431,0.49120572209358215
67,0.24406695365905762,3.83565092086792,0.00046634016,0.528541088104248,0.43058329820632935,0.26051491498947144,3.8232479095458984,0.6110119819641113,0.4942646026611328
68,0.2431301474571228,3.831249237060547,0.00046584517,0.5312890410423279,0.4328940808773041,0.25643640756607056,3.8194079399108887,0.6122865080833435,0.49630385637283325
69,0.24122533202171326,3.834301233291626,0.00046535017,0.5292593240737915,0.4337059557437897,0.26000508666038513,3.812091827392578,0.6099923253059387,0.4950293004512787
70,0.24366100132465363,3.825929880142212,0.00046485517,0.5289470553398132,0.4343304932117462,0.2589854598045349,3.806170701980591,0.6133061647415161,0.49528422951698303
71,0.24728329479694366,3.8111393451690674,0.00046436017,0.531195342540741,0.4391081631183624,0.25771093368530273,3.802609920501709,0.61381596326828,0.4942646026611328
72,0.24559704959392548,3.8181352615356445,0.00046386517,0.5275106430053711,0.4324881434440613,0.25924038887023926,3.796640396118164,0.6130512356758118,0.491970419883728
73,0.24678365886211395,3.806816577911377,0.00046337018,0.5316013097763062,0.43495503067970276,0.26000508666038513,3.792681932449341,0.6150904893875122,0.49681365489959717
