epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.016010737046599388,5.220835208892822,0.000499505,0.12774257361888885,0.06797540932893753,0.05045871436595917,4.993877410888672,0.33537206053733826,0.19138634204864502
1,0.06210792437195778,5.2169413566589355,0.00049901,0.2928435504436493,0.19409506022930145,0.05581039935350418,4.990616798400879,0.3654434382915497,0.21508663892745972
2,0.11416622251272202,5.199746608734131,0.00049851503,0.38294684886932373,0.275365948677063,0.04638124257326126,4.987351417541504,0.37436288595199585,0.2278287410736084
3,0.1371680051088333,5.2116265296936035,0.00049802003,0.4266720712184906,0.31796759366989136,0.04332314059138298,4.984111309051514,0.3809887766838074,0.23572884500026703
4,0.13832277059555054,5.184676647186279,0.00049752503,0.43896880745887756,0.3288598954677582,0.04765545204281807,4.980827808380127,0.38532111048698425,0.24974516034126282
5,0.1707499772310257,5.1778974533081055,0.00049703004,0.4589432179927826,0.3556380867958069,0.06014271080493927,4.97743558883667,0.38659530878067017,0.25917431712150574
6,0.18804031610488892,5.1851806640625,0.00049653504,0.47345587611198425,0.37083736062049866,0.07798165082931519,4.973976135253906,0.3876146674156189,0.26758408546447754
7,0.18591804802417755,5.188767433166504,0.00049604004,0.4591929018497467,0.3623794615268707,0.08537206798791885,4.97050666809082,0.38837921619415283,0.2734454572200775
8,0.19315876066684723,5.166398525238037,0.00049554504,0.46680814027786255,0.3717736601829529,0.094546377658844,4.967007637023926,0.39092761278152466,0.28287461400032043
9,0.1959676593542099,5.166646957397461,0.00049505004,0.4757654368877411,0.3784213960170746,0.10219164192676544,4.9634833335876465,0.3955147862434387,0.2902650237083435
10,0.19899503886699677,5.162175178527832,0.00049455505,0.4735807180404663,0.3788895606994629,0.10805300623178482,4.95990514755249,0.39653414487838745,0.30045872926712036
11,0.2008364349603653,5.149130821228027,0.00049406005,0.47482913732528687,0.380606085062027,0.11748216301202774,4.956211090087891,0.39908257126808167,0.3068297803401947
12,0.20520582795143127,5.149874210357666,0.00049356505,0.47851189970970154,0.38428887724876404,0.12589195370674133,4.952483177185059,0.40214067697525024,0.3149847090244293
13,0.2039574235677719,5.132445812225342,0.00049307005,0.4789488613605499,0.38407039642333984,0.13404689729213715,4.948657035827637,0.40494394302368164,0.32135576009750366
14,0.207921102643013,5.124279022216797,0.00049257505,0.48038449883461,0.3865984082221985,0.1444954127073288,4.944717884063721,0.4082568883895874,0.32696229219436646
