epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014920270070433617,7.601473808288574,0.000499505,0.0646195337176323,0.04585263133049011,0.022427944466471672,7.170746326446533,0.0850353091955185,0.04657377302646637
1,0.015192253515124321,7.560601234436035,0.00049901,0.061530571430921555,0.04084423929452896,0.0210281852632761,7.152710914611816,0.08439905941486359,0.044346883893013
2,0.014263622462749481,7.519723892211914,0.00049851503,0.061355724930763245,0.04086366668343544,0.01940573938190937,7.1357526779174805,0.08535344153642654,0.043710630387067795
3,0.014014950953423977,7.485380172729492,0.00049802003,0.06214059144258499,0.04188554733991623,0.018705859780311584,7.119776725769043,0.08608513325452805,0.04266081377863884
4,0.013859531842172146,7.445540428161621,0.00049752503,0.06284774839878082,0.04180006682872772,0.01892854832112789,7.104742050170898,0.08598969131708145,0.04183368384838104
5,0.013626402243971825,7.41168212890625,0.00049703004,0.06290603429079056,0.04139597713947296,0.019501177594065666,7.090538024902344,0.08516256511211395,0.041483744978904724
6,0.013910043053328991,7.381591796875,0.00049653504,0.06379581242799759,0.04122501611709595,0.019023986533284187,7.077200412750244,0.08414455503225327,0.041674621403217316
7,0.01368079986423254,7.3483147621154785,0.00049604004,0.06471278518438339,0.04142706096172333,0.019055798649787903,7.064489364624023,0.08576700091362,0.0412292405962944
8,0.013591432943940163,7.317728042602539,0.00049554504,0.06462730467319489,0.041364893317222595,0.018896736204624176,7.05253791809082,0.08710313588380814,0.04084749147295952
9,0.01352926529943943,7.287076950073242,0.00049505004,0.06579294800758362,0.04226244240999222,0.018483171239495277,7.041084289550781,0.08828020840883255,0.04065661504864693
10,0.013832333497703075,7.266270637512207,0.00049455505,0.06632914394140244,0.04285692051053047,0.01819685660302639,7.030304908752441,0.08974359184503555,0.04017942398786545
11,0.013517608866095543,7.236784934997559,0.00049406005,0.06891687959432602,0.04401479661464691,0.0180059801787138,7.0199666023254395,0.09158872812986374,0.04017942398786545
12,0.01324950996786356,7.212396144866943,0.00049356505,0.06970563530921936,0.044461626559495926,0.017910541966557503,7.010056972503662,0.09238404035568237,0.040402110666036606
13,0.013451555743813515,7.187950611114502,0.00049307005,0.0715978667140007,0.045436885207891464,0.01778329163789749,7.0005903244018555,0.09429280459880829,0.04097473993897438
