epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009144533425569534,5.4293084144592285,9.9901e-05,0.07627727091312408,0.038981303572654724,0.014780836179852486,4.99079704284668,0.20922528207302094,0.14525993168354034
1,0.01067382376641035,5.413808822631836,9.9802004e-05,0.09325551986694336,0.051590148359537125,0.05377165973186493,4.9849629402160645,0.28975534439086914,0.1819571852684021
2,0.015823476016521454,5.399292469024658,9.970301e-05,0.11653818190097809,0.06763209402561188,0.1416921466588974,4.979001522064209,0.3417431116104126,0.24796126782894135
3,0.02156611904501915,5.38122034072876,9.960401e-05,0.13473361730575562,0.0785243883728981,0.1442405730485916,4.973120212554932,0.3305300772190094,0.27319061756134033
4,0.02612278051674366,5.364097595214844,9.9505014e-05,0.1568303108215332,0.09472239017486572,0.14475025236606598,4.9674248695373535,0.33562690019607544,0.2652905285358429
5,0.032988984137773514,5.368182182312012,9.940602e-05,0.17733529210090637,0.11269935220479965,0.130479097366333,4.960938453674316,0.3448012173175812,0.2821100950241089
6,0.039074935019016266,5.346977233886719,9.930702e-05,0.18941356241703033,0.12549546360969543,0.14092762768268585,4.955708980560303,0.33970439434051514,0.2719164192676544
7,0.04759526997804642,5.326229572296143,9.9208024e-05,0.20873256027698517,0.14213038980960846,0.147043839097023,4.949947834014893,0.3376656472682953,0.2680937945842743
8,0.05093473941087723,5.324317455291748,9.910903e-05,0.20854529738426208,0.1460004299879074,0.13812436163425446,4.944835186004639,0.3376656472682953,0.2793068289756775
9,0.059579912573099136,5.31035041809082,9.901003e-05,0.21619175374507904,0.15280422568321228,0.16029562056064606,4.938462257385254,0.3391946852207184,0.274974524974823
10,0.06476077437400818,5.3011794090271,9.8911034e-05,0.22043631970882416,0.15798507630825043,0.15468908846378326,4.932080268859863,0.3374108076095581,0.27268093824386597
11,0.06810024380683899,5.28800106048584,9.881204e-05,0.22524265944957733,0.16403982043266296,0.15647298097610474,4.926276206970215,0.3343527019023895,0.2627421021461487
12,0.07178302854299545,5.271864414215088,9.871304e-05,0.22711525857448578,0.16581879556179047,0.15239551663398743,4.920200824737549,0.33562690019607544,0.27038735151290894
13,0.07811865955591202,5.252392768859863,9.8614044e-05,0.23238974809646606,0.17174869775772095,0.15851172804832458,4.914620399475098,0.3417431116104126,0.2734454572200775
14,0.08077151328325272,5.24728536605835,9.851505e-05,0.23238974809646606,0.1703442484140396,0.15800203382968903,4.908756732940674,0.33690112829208374,0.27166157960891724
15,0.08464155346155167,5.227017402648926,9.841605e-05,0.23429356515407562,0.17330919206142426,0.15621814131736755,4.903548717498779,0.34123343229293823,0.27420997619628906
16,0.08829312771558762,5.222256660461426,9.8317054e-05,0.23610374331474304,0.17877094447612762,0.16692151129245758,4.898455619812012,0.33944955468177795,0.27854230999946594
17,0.08838675171136856,5.204925537109375,9.821806e-05,0.2390999048948288,0.18148621916770935,0.15188583731651306,4.8918962478637695,0.3414882719516754,0.2762487232685089
18,0.08844917267560959,5.20697021484375,9.811906e-05,0.23541712760925293,0.17458881437778473,0.16055046021938324,4.885996341705322,0.34097859263420105,0.27573904395103455
19,0.09341156482696533,5.194998741149902,9.8020064e-05,0.23576043546199799,0.17967604100704193,0.16029562056064606,4.880472183227539,0.3414882719516754,0.2793068289756775
20,0.09363003820180893,5.180891513824463,9.792107e-05,0.23794513940811157,0.1783027946949005,0.15876656770706177,4.874806880950928,0.3442915380001068,0.2762487232685089
21,0.0933491438627243,5.173530101776123,9.782207e-05,0.2382260262966156,0.18129895627498627,0.15953108668327332,4.86835241317749,0.34378185868263245,0.2793068289756775
22,0.09846758842468262,5.154298305511475,9.7723074e-05,0.24384382367134094,0.1860116720199585,0.1610601395368576,4.862823486328125,0.34403669834136963,0.28236493468284607
23,0.09668862074613571,5.151562213897705,9.762408e-05,0.2410661280155182,0.18332761526107788,0.1625891923904419,4.856649398803711,0.3432721793651581,0.27981650829315186
24,0.09828032553195953,5.134397983551025,9.752508e-05,0.24025467038154602,0.18373334407806396,0.16029562056064606,4.850306510925293,0.34352701902389526,0.28236493468284607
25,0.10233762860298157,5.122920036315918,9.7426084e-05,0.2448425441980362,0.18660466372966766,0.16284403204917908,4.843899250030518,0.3448012173175812,0.28261977434158325
26,0.1015261709690094,5.105538845062256,9.732709e-05,0.2475266009569168,0.19003775715827942,0.163863405585289,4.837176322937012,0.3455657362937927,0.2846585214138031
27,0.0977497547864914,5.09975004196167,9.722809e-05,0.24434319138526917,0.18694797158241272,0.16284403204917908,4.831014156341553,0.34531089663505554,0.28542304039001465
28,0.10208795219659805,5.0854010581970215,9.7129094e-05,0.24696482717990875,0.1875409632921219,0.16284403204917908,4.824676990509033,0.3455657362937927,0.2874617874622345
29,0.10339877009391785,5.078367710113525,9.70301e-05,0.24715209007263184,0.18857088685035706,0.16335372626781464,4.817873001098633,0.3501529097557068,0.28975534439086914
