epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06595984846353531,7.766685962677002,9.9901e-05,0.1602390855550766,0.12574638426303864,0.15015970170497894,7.494673252105713,0.31173741817474365,0.25942015647888184
1,0.11467788368463516,7.631577968597412,9.9802004e-05,0.2664695978164673,0.21467924118041992,0.13967177271842957,7.365248680114746,0.3147846758365631,0.2557365298271179
2,0.1096634790301323,7.451045036315918,9.970301e-05,0.2752760946750641,0.21774853765964508,0.12800900638103485,7.174458980560303,0.31231260299682617,0.2477818727493286
3,0.11098083108663559,7.1782450675964355,9.960401e-05,0.2783801257610321,0.2161097675561905,0.12481489777565002,6.875891208648682,0.3075520396232605,0.23773451149463654
4,0.1269671618938446,6.829565525054932,9.9505014e-05,0.2876317799091339,0.22606463730335236,0.1392434537410736,6.526571750640869,0.30280372500419617,0.23895829916000366
5,0.15316791832447052,6.479654788970947,9.940602e-05,0.3120443820953369,0.25462695956230164,0.16358473896980286,6.20768404006958,0.3189088702201843,0.2635565996170044
6,0.18370099365711212,6.15431547164917,9.930702e-05,0.34766581654548645,0.29024237394332886,0.19078971445560455,5.925070285797119,0.3486960530281067,0.2937476336956024
7,0.21056419610977173,5.857624053955078,9.9208024e-05,0.3909333348274231,0.3301810324192047,0.21164318919181824,5.6787919998168945,0.3858015239238739,0.32834431529045105
8,0.2338918149471283,5.583051681518555,9.910903e-05,0.4320595860481262,0.36973339319229126,0.2301347404718399,5.45997428894043,0.419455885887146,0.35948991775512695
9,0.2544262707233429,5.33390998840332,9.901003e-05,0.46819406747817993,0.4030807614326477,0.2458849847316742,5.268066883087158,0.4480315148830414,0.38421058654785156
10,0.2714100480079651,5.111079692840576,9.8911034e-05,0.4999917149543762,0.43092331290245056,0.25753551721572876,5.112170219421387,0.470378041267395,0.4037301242351532
11,0.28574103116989136,4.907426834106445,9.881204e-05,0.5293839573860168,0.4556799530982971,0.2673625946044922,4.975608825683594,0.4903993308544159,0.4208265542984009
12,0.29925861954689026,4.7218918800354,9.871304e-05,0.5540968775749207,0.47746536135673523,0.2760270833969116,4.8456292152404785,0.5068349242210388,0.4350592792034149
13,0.3129814565181732,4.556179046630859,9.8614044e-05,0.5760090351104736,0.4973660409450531,0.28378593921661377,4.734176158905029,0.5210921168327332,0.4467098116874695
14,0.32416918873786926,4.408621788024902,9.851505e-05,0.5951310396194458,0.5140057802200317,0.29163047671318054,4.63131856918335,0.5329384803771973,0.4572834074497223
15,0.3354218006134033,4.27372407913208,9.841605e-05,0.6123940348625183,0.5295665860176086,0.29907113313674927,4.529299259185791,0.5441728830337524,0.46784478425979614
16,0.346123605966568,4.16145133972168,9.8317054e-05,0.6274130940437317,0.5436877608299255,0.30412542819976807,4.471132278442383,0.5517359375953674,0.4753466546535492
17,0.35643309354782104,4.052288055419922,9.821806e-05,0.6419477462768555,0.5569171905517578,0.31059929728507996,4.398192882537842,0.5598252415657043,0.4829097092151642
18,0.3660876750946045,3.9640488624572754,9.811906e-05,0.6540514230728149,0.5688035488128662,0.31624099612236023,4.337903022766113,0.5670334100723267,0.49028918147087097
19,0.3753589391708374,3.8812897205352783,9.8020064e-05,0.6651938557624817,0.5803111791610718,0.32085469365119934,4.296245098114014,0.5727485418319702,0.4959186315536499
20,0.38437220454216003,3.81083607673645,9.792107e-05,0.6741498112678528,0.5901468396186829,0.3259701728820801,4.239564418792725,0.5786594748497009,0.5016337633132935
21,0.39345940947532654,3.742173910140991,9.782207e-05,0.6832430362701416,0.6002299785614014,0.32945796847343445,4.214352607727051,0.5832609534263611,0.5062964558601379
22,0.40212103724479675,3.685605764389038,9.7723074e-05,0.6909600496292114,0.6089398860931396,0.3344021141529083,4.15540885925293,0.5884865522384644,0.5121216773986816
23,0.41017305850982666,3.624683380126953,9.762408e-05,0.6986725330352783,0.6176754832267761,0.33829379081726074,4.1081953048706055,0.5924883484840393,0.5174329876899719
24,0.4185827076435089,3.5691869258880615,9.752508e-05,0.7061767578125,0.626711368560791,0.34042319655418396,4.099527359008789,0.5957680940628052,0.5205169320106506
25,0.42571425437927246,3.516838550567627,9.7426084e-05,0.7127454280853271,0.6343182325363159,0.34459632635116577,4.048149108886719,0.6002472043037415,0.524885892868042
26,0.4330238401889801,3.468822479248047,9.732709e-05,0.7195706367492676,0.64180588722229,0.3461872637271881,4.036747932434082,0.601972758769989,0.5271009802818298
27,0.4403228759765625,3.4235758781433105,9.722809e-05,0.7246770858764648,0.6485601663589478,0.34951597452163696,4.003969192504883,0.6056563854217529,0.5309436917304993
28,0.4481470286846161,3.376462459564209,9.7129094e-05,0.730664849281311,0.6559920310974121,0.3529670834541321,3.9671432971954346,0.6093155145645142,0.5341010689735413
29,0.4540366530418396,3.3358376026153564,9.70301e-05,0.7353804707527161,0.6616824269294739,0.35461920499801636,3.952040910720825,0.6118610501289368,0.5366465449333191
30,0.46126776933670044,3.293509006500244,9.69311e-05,0.7408807277679443,0.6677818298339844,0.35726261138916016,3.924588918685913,0.6148715615272522,0.5397060513496399
31,0.46652814745903015,3.2606911659240723,9.6832104e-05,0.7443634867668152,0.6726664304733276,0.35923293232917786,3.8970792293548584,0.6169887185096741,0.5422025918960571
32,0.47203296422958374,3.222559928894043,9.673311e-05,0.7489448189735413,0.6781516671180725,0.3608238697052002,3.8774664402008057,0.6188489198684692,0.5439648628234863
33,0.478474885225296,3.183986186981201,9.663411e-05,0.7531413435935974,0.6842631101608276,0.36269626021385193,3.8686015605926514,0.6202807426452637,0.5458739995956421
34,0.48423925042152405,3.1537528038024902,9.6535114e-05,0.7557262778282166,0.687555730342865,0.3641892969608307,3.8464231491088867,0.6220797300338745,0.5477586388587952
35,0.48967164754867554,3.114126443862915,9.643612e-05,0.7605716586112976,0.6934393048286438,0.36508268117904663,3.8423285484313965,0.623071014881134,0.548737645149231
36,0.4942454397678375,3.089834451675415,9.633712e-05,0.7629121541976929,0.6968315839767456,0.3677505552768707,3.798419952392578,0.6260325908660889,0.5521642565727234
37,0.4987301826477051,3.060603380203247,9.6238124e-05,0.7654895186424255,0.6998600959777832,0.369353711605072,3.78429913520813,0.6270850300788879,0.5534247756004333
38,0.5040162205696106,3.030710220336914,9.613913e-05,0.7684274911880493,0.7043478488922119,0.3697942793369293,3.775743007659912,0.6280273795127869,0.5547709465026855
39,0.5082670450210571,3.0065529346466064,9.604013e-05,0.770793616771698,0.7073462605476379,0.3702348470687866,3.768789529800415,0.6285902857780457,0.5552971959114075
40,0.5126778483390808,2.9790422916412354,9.594113e-05,0.7734615206718445,0.7103385925292969,0.3719359338283539,3.7517638206481934,0.629814088344574,0.5568881034851074
41,0.5176952481269836,2.951500415802002,9.584214e-05,0.776111364364624,0.7140417098999023,0.3724376857280731,3.749344825744629,0.6303036212921143,0.5580262541770935
42,0.5208792686462402,2.9300644397735596,9.574314e-05,0.7776489853858948,0.7161769270896912,0.3735513389110565,3.731610059738159,0.6306830048561096,0.5584790706634521
43,0.5253610014915466,2.903114080429077,9.564414e-05,0.7803606986999512,0.719818115234375,0.3748363256454468,3.7203176021575928,0.6324574947357178,0.5596906542778015
44,0.5297099351882935,2.878387451171875,9.554515e-05,0.782520055770874,0.7223547697067261,0.3757419288158417,3.70776104927063,0.6327634453773499,0.5607553124427795
45,0.5329437255859375,2.860258102416992,9.544615e-05,0.7839657068252563,0.7248310446739197,0.3755461275577545,3.7079737186431885,0.6333631277084351,0.5611101984977722
46,0.5359948873519897,2.8433289527893066,9.534715e-05,0.7846492528915405,0.726044237613678,0.37676990032196045,3.695801258087158,0.6338526010513306,0.5619179606437683
47,0.5399560332298279,2.8179008960723877,9.524816e-05,0.7870591282844543,0.7291799783706665,0.3774797022342682,3.684605360031128,0.6347337365150452,0.5624319314956665
48,0.54323810338974,2.7968149185180664,9.514916e-05,0.7886707186698914,0.7314133048057556,0.3777367174625397,3.691650152206421,0.6346113681793213,0.5626766681671143
49,0.5460569262504578,2.779449224472046,9.505016e-05,0.7899217009544373,0.7332150340080261,0.37864232063293457,3.6665091514587402,0.635382354259491,0.5636801719665527
50,0.5495457053184509,2.759308338165283,9.495117e-05,0.7921006679534912,0.7359251976013184,0.37848323583602905,3.6690831184387207,0.635382354259491,0.5639739036560059
51,0.5518484711647034,2.7406322956085205,9.485217e-05,0.7931826710700989,0.7376484870910645,0.3796091079711914,3.660888195037842,0.6363369226455688,0.564487874507904
52,0.5553945899009705,2.7226312160491943,9.475317e-05,0.794327974319458,0.7399346232414246,0.37978044152259827,3.6558997631073,0.6361411213874817,0.5646714568138123
53,0.5580806136131287,2.7063357830047607,9.465418e-05,0.7958641648292542,0.7413802146911621,0.380539208650589,3.6504569053649902,0.6361656188964844,0.5649651885032654
54,0.5604075193405151,2.690683603286743,9.455518e-05,0.7968887686729431,0.7430567145347595,0.38078397512435913,3.6438844203948975,0.6367897391319275,0.5651732087135315
55,0.5627042055130005,2.676737070083618,9.445618e-05,0.7976553440093994,0.7443454265594482,0.38133466243743896,3.642874002456665,0.6366428732872009,0.5651364922523499
56,0.5662005543708801,2.6583707332611084,9.435719e-05,0.798850417137146,0.7458211779594421,0.38122454285621643,3.6365835666656494,0.6372547745704651,0.5652833580970764
57,0.5690585970878601,2.637200355529785,9.425819e-05,0.8008860945701599,0.7481148838996887,0.3820934295654297,3.6282081604003906,0.6370222568511963,0.5664582252502441
58,0.5709448456764221,2.6268389225006104,9.415919e-05,0.8013659715652466,0.7494473457336426,0.38219133019447327,3.622668743133545,0.6376586556434631,0.5663358569145203
