epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.021056652069092,0.00099901,0.06836962699890137,0.12146102637052536,0.4095103442668915,0.6834014654159546,0.6070103049278259,4.752440929412842,0.07330136001110077,0.13771328330039978,0.4748922288417816,0.7333778738975525,0.688444972038269
1,4.785767555236816,0.00099802,0.07731091231107712,0.13932844996452332,0.5145595073699951,0.7729955911636353,0.6967253088951111,4.601561069488525,0.07515331357717514,0.14259517192840576,0.5436881184577942,0.7512903213500977,0.7127937078475952
2,4.468625545501709,0.0009970301,0.07935214787721634,0.14171358942985535,0.5172046422958374,0.7935444116592407,0.7086434960365295,4.437009334564209,0.07910621166229248,0.14700345695018768,0.5621470808982849,0.7903940677642822,0.7351994514465332
3,4.021753787994385,0.0009960401,0.08132242411375046,0.14538802206516266,0.5240970849990845,0.8132316470146179,0.7269704341888428,4.232907295227051,0.08956220746040344,0.15822455286979675,0.5741696357727051,0.895500659942627,0.7914870381355286
4,3.423435926437378,0.0009950501,0.08309918642044067,0.15038959681987762,0.5393405556678772,0.8310446739196777,0.7520235180854797,3.9467735290527344,0.09310220181941986,0.1724209189414978,0.599186360836029,0.9310219287872314,0.8622867465019226
5,2.795419931411743,0.0009940601,0.0846174880862236,0.15645523369312286,0.5694646835327148,0.8461899161338806,0.782261073589325,3.5336859226226807,0.09264679253101349,0.17585767805576324,0.6217742562294006,0.9264678955078125,0.8791062235832214
6,2.3210816383361816,0.0009930701,0.08587504923343658,0.1620749682188034,0.6037077307701111,0.8587504625320435,0.8102615475654602,2.9990158081054688,0.09361831843852997,0.1776428520679474,0.636772096157074,0.9361224174499512,0.8881534934043884
7,2.029008388519287,0.0009920801,0.08719230443239212,0.16637367010116577,0.6331970691680908,0.871885359287262,0.8318533301353455,2.497548818588257,0.09426802396774292,0.17828649282455444,0.6546845436096191,0.9426801800727844,0.8913716673851013
8,1.853136420249939,0.0009910901,0.0896432176232338,0.16981083154678345,0.6533755660057068,0.896432101726532,0.8491373062133789,2.1459851264953613,0.09398263692855835,0.1783229261636734,0.6710183024406433,0.9398263692855835,0.8916752934455872
9,1.7417606115341187,0.0009901001,0.09191728383302689,0.17327064275741577,0.6675382852554321,0.9192028641700745,0.8664062023162842,1.9190558195114136,0.09407372027635574,0.17882081866264343,0.6826765537261963,0.9406764507293701,0.8941040635108948
10,1.656494379043579,0.0009891101,0.09307053685188293,0.17574195563793182,0.6769927144050598,0.930712878704071,0.8786266446113586,1.7615852355957031,0.09429231286048889,0.17964661121368408,0.6899629831314087,0.9429838061332703,0.8982330560684204
11,1.6016242504119873,0.0009881201,0.09350734949111938,0.17701618373394012,0.6818899512290955,0.9350584745407104,0.8851789832115173,1.6542856693267822,0.09440767765045166,0.18035097420215607,0.6981601715087891,0.9440767765045166,0.9016333818435669
12,1.5407572984695435,0.0009871301,0.09390564262866974,0.17848838865756989,0.6899009346961975,0.9390336871147156,0.8924190998077393,1.5729873180389404,0.09445019066333771,0.18070313334465027,0.7018033862113953,0.9445624947547913,0.903272807598114
13,1.4923568964004517,0.0009861401,0.09416258335113525,0.17944665253162384,0.695697546005249,0.9416486024856567,0.8972029685974121,1.5126845836639404,0.09456555545330048,0.18114033341407776,0.7051429748535156,0.9455947279930115,0.9052765965461731
14,1.4549877643585205,0.0009851501,0.09432507306337357,0.18014197051525116,0.6999448537826538,0.9432583451271057,0.9007247686386108,1.4708143472671509,0.09458983689546585,0.18132250010967255,0.7063574194908142,0.9458983540534973,0.9064909815788269
15,1.4198154211044312,0.0009841601,0.09452309459447861,0.18093092739582062,0.7031038403511047,0.9452157020568848,0.9047680497169495,1.430531620979309,0.09467484802007675,0.18126177787780762,0.7089076638221741,0.9466876983642578,0.9063695669174194
16,1.3907333612442017,0.0009831701,0.0946115031838417,0.18114860355854034,0.7075400948524475,0.9461226463317871,0.9057731628417969,1.4003801345825195,0.09466877579689026,0.1814560890197754,0.7092112302780151,0.9466876983642578,0.907219648361206
17,1.358964204788208,0.0009821801,0.09473922848701477,0.18168365955352783,0.7105026245117188,0.9474074244499207,0.9084409475326538,1.372548222541809,0.09475378692150116,0.1816382259130478,0.7120651006698608,0.9475985169410706,0.9080089926719666
18,1.3399512767791748,0.0009811901,0.0948374792933464,0.18179401755332947,0.713102400302887,0.9484125375747681,0.909022867679596,1.3478903770446777,0.09481450915336609,0.1817110925912857,0.7109721302986145,0.9480235576629639,0.908494770526886
19,1.3140572309494019,0.0009802001,0.09490551054477692,0.18210989236831665,0.715815544128418,0.9490851759910583,0.9105721712112427,1.3312885761260986,0.09477199614048004,0.1817110925912857,0.7127937078475952,0.9477806687355042,0.9084340333938599
20,1.2920687198638916,0.0009792101,0.09509065747261047,0.1824076622724533,0.7186269760131836,0.9508914351463318,0.9120685458183289,1.3134663105010986,0.09481451660394669,0.18156537413597107,0.7125508785247803,0.94808429479599,0.9080697298049927
21,1.274476408958435,0.0009782201,0.0949946716427803,0.18256185948848724,0.7212191820144653,0.9499391913414001,0.9126882553100586,1.2991840839385986,0.09470521658658981,0.18165038526058197,0.7134616374969482,0.9470520615577698,0.908130407333374
22,1.2549439668655396,0.0009772301,0.09511406719684601,0.18272355198860168,0.7225946187973022,0.9511483907699585,0.9136707782745361,1.2820942401885986,0.09476592391729355,0.18167467415332794,0.7131580710411072,0.947719931602478,0.9085554480552673
23,1.2381455898284912,0.00097624015,0.09522216022014618,0.18309086561203003,0.7246426939964294,0.952183723449707,0.9154391884803772,1.2715964317321777,0.09477199614048004,0.1815289556980133,0.711761474609375,0.9476592540740967,0.907826840877533
24,1.2268848419189453,0.00097525015,0.09520780295133591,0.1828988939523697,0.725436270236969,0.9520779252052307,0.9145020842552185,1.2608541250228882,0.0948084369301796,0.18165040016174316,0.7123079895973206,0.9480235576629639,0.9083125591278076
25,1.2116544246673584,0.00097426015,0.09534308314323425,0.18339017033576965,0.7261315584182739,0.9534534215927124,0.9169053435325623,1.2543843984603882,0.09468092024326324,0.18151679635047913,0.7137652635574341,0.9468698501586914,0.9077053666114807
26,1.2020268440246582,0.00097327016,0.09534458816051483,0.18334783613681793,0.7258368134498596,0.9533778429031372,0.9166635274887085,1.2441303730010986,0.09481450915336609,0.18167467415332794,0.7120651006698608,0.9479628205299377,0.9080089926719666
27,1.1968399286270142,0.00097228016,0.09530378133058548,0.18315739929676056,0.7264187335968018,0.9530150890350342,0.9158397316932678,1.2366842031478882,0.09479628503322601,0.18166249990463257,0.7118829488754272,0.9480235576629639,0.9081911444664001
28,1.1807109117507935,0.00097129017,0.09541335701942444,0.18353980779647827,0.7275069952011108,0.9540731310844421,0.9176157712936401,1.2307029962539673,0.09482664614915848,0.181613951921463,0.7123079895973206,0.948387861251831,0.9082518815994263
29,1.1757968664169312,0.00097030017,0.09539974480867386,0.18345363438129425,0.7276657223701477,0.9539673328399658,0.9171169400215149,1.2239888906478882,0.09482058137655258,0.18156537413597107,0.7122472524642944,0.9480235576629639,0.9080697298049927
30,1.15615975856781,0.0009693102,0.09553958475589752,0.18388889729976654,0.730106770992279,0.9553956985473633,0.9194673299789429,1.218495488166809,0.09477807581424713,0.18151678144931793,0.712125837802887,0.947719931602478,0.9080697298049927
31,1.149735689163208,0.0009683202,0.0955282524228096,0.18388895690441132,0.7294417023658752,0.9552974104881287,0.9194371104240417,1.2123923301696777,0.09475985169410706,0.18160180747509003,0.7119436264038086,0.9476592540740967,0.9080697298049927
32,1.1397405862808228,0.0009673302,0.09561211615800858,0.18404312431812286,0.7306886911392212,0.9560834169387817,0.92029869556427,1.2101949453353882,0.09474164247512817,0.18150463700294495,0.7126115560531616,0.9472948908805847,0.9075232148170471
33,1.1339117288589478,0.0009663402,0.09565368294715881,0.18405520915985107,0.7307642698287964,0.9564612507820129,0.920253336429596,1.2055561542510986,0.09478414803743362,0.18158966302871704,0.7112150192260742,0.9478414058685303,0.9081911444664001
34,1.1292587518692017,0.0009653502,0.09561968594789505,0.18397358059883118,0.7308776378631592,0.9562118649482727,0.9197922945022583,1.2014060020446777,0.09474771469831467,0.18139533698558807,0.7102434635162354,0.9475377798080444,0.9070374369621277
35,1.118302345275879,0.0009643602,0.09569978713989258,0.18426227569580078,0.7321473360061646,0.9570054411888123,0.9213643074035645,1.199940800666809,0.09477807581424713,0.18161393702030182,0.712125837802887,0.9478414058685303,0.9079482555389404
36,1.1120001077651978,0.0009633702,0.09580031782388687,0.1843802034854889,0.7321926355361938,0.9580256938934326,0.9220218062400818,1.195790410041809,0.09475378692150116,0.18151679635047913,0.7125508785247803,0.9477806687355042,0.9073410630226135
37,1.1105518341064453,0.0009623802,0.09568541496992111,0.1842924803495407,0.7316636443138123,0.9568769335746765,0.9215759038925171,1.1944478750228882,0.09470520913600922,0.18140749633312225,0.7102434635162354,0.9472342133522034,0.9068552851676941
38,1.1062941551208496,0.0009613902,0.09573907405138016,0.18429705500602722,0.7313386797904968,0.9573908448219299,0.9215229749679565,1.1906640529632568,0.09468092769384384,0.18131035566329956,0.7086040377616882,0.9468698501586914,0.9066731333732605
39,1.0879218578338623,0.0009604002,0.09586530923843384,0.18466584384441376,0.7335983514785767,0.9586076140403748,0.9235106110572815,1.190785527229309,0.09465056657791138,0.1813589334487915,0.7112150192260742,0.9466270208358765,0.9064909815788269
40,1.088700532913208,0.0009594102,0.09579198807477951,0.18458275496959686,0.7338023781776428,0.9579576849937439,0.9227699637413025,1.1871232986450195,0.09468092769384384,0.18134677410125732,0.7089683413505554,0.9467484354972839,0.9067946076393127
41,1.0814752578735352,0.0009584202,0.09587512165307999,0.18474745750427246,0.734082043170929,0.9587814211845398,0.9238129258155823,1.1862690448760986,0.09465663880109787,0.18140751123428345,0.709514856338501,0.9467484354972839,0.9069767594337463
42,1.0725492238998413,0.0009574302,0.09593634307384491,0.18488353490829468,0.7345203757286072,0.9593406915664673,0.9244174957275391,1.1838277578353882,0.09467484802007675,0.1812860667705536,0.7117007970809937,0.9467484354972839,0.9066123962402344
43,1.079347848892212,0.0009564402,0.09585699439048767,0.18468545377254486,0.733575701713562,0.9586226940155029,0.9233368039131165,1.1840717792510986,0.09468092769384384,0.18110391497612,0.7087255120277405,0.9468698501586914,0.9057016372680664
44,1.072312831878662,0.00095545023,0.09584339708089828,0.18466435372829437,0.7328577041625977,0.9585018157958984,0.9233368039131165,1.181874394416809,0.09460198134183884,0.18090960383415222,0.7083611488342285,0.946141242980957,0.9050337076187134
45,1.0644910335540771,0.00095446024,0.09594843536615372,0.18479584157466888,0.7339611053466797,0.9594994187355042,0.9240849614143372,1.1807758808135986,0.0945534035563469,0.18099461495876312,0.7099398970603943,0.9453518986701965,0.9053372740745544
46,1.057969570159912,0.00095347024,0.09602247178554535,0.18512080609798431,0.7344825863838196,0.9601644277572632,0.9256191253662109,1.179432988166809,0.09466271102428436,0.1811888962984085,0.7091505527496338,0.9466270208358765,0.905215859413147
47,1.051286220550537,0.00095248024,0.09604515880346298,0.1850905567407608,0.735313892364502,0.9605423212051392,0.9255511164665222,1.1791889667510986,0.09457162767648697,0.1811039000749588,0.7086040377616882,0.9457162022590637,0.9056409001350403
48,1.053566813468933,0.00095149025,0.09600964188575745,0.18504972755908966,0.7343994379043579,0.9600964188575745,0.9253168702125549,1.1780905723571777,0.09466877579689026,0.18131034076213837,0.708239734172821,0.9468091726303101,0.9069767594337463
49,1.0516204833984375,0.00095050025,0.09602171182632446,0.1850966066122055,0.7330995798110962,0.9602022171020508,0.9255133271217346,1.1791889667510986,0.09457162767648697,0.1810067594051361,0.7074503898620605,0.9460197687149048,0.9049729704856873
