epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010075067169964314,7.398362159729004,9.9901e-05,0.04922523349523544,0.031538497656583786,0.06387987732887268,7.1494598388671875,0.21801234781742096,0.16170388460159302
1,0.045436885207891464,7.339635372161865,9.9802004e-05,0.15952254831790924,0.1153484508395195,0.0704651027917862,7.104870796203613,0.22049373388290405,0.16469427943229675
2,0.06520235538482666,7.280272006988525,9.970301e-05,0.2045009434223175,0.15187980234622955,0.0757778212428093,7.055715084075928,0.22784246504306793,0.17220208048820496
3,0.07258866727352142,7.216091632843018,9.960401e-05,0.22254514694213867,0.16496223211288452,0.07666857540607452,6.999871730804443,0.23169179260730743,0.17586053907871246
4,0.0740845799446106,7.1369547843933105,9.9505014e-05,0.23204515874385834,0.17111295461654663,0.0749506875872612,6.933868885040283,0.23633645474910736,0.17691035568714142
5,0.0745391845703125,7.046733379364014,9.940602e-05,0.23843678832054138,0.1750023365020752,0.07307374477386475,6.853067874908447,0.23824521899223328,0.1767512857913971
6,0.0741700604557991,6.935100555419922,9.930702e-05,0.24322760105133057,0.17698781192302704,0.07151491940021515,6.751729488372803,0.23907233774662018,0.17643316090106964
7,0.07797783613204956,6.803515434265137,9.9208024e-05,0.2484380304813385,0.1805274933576584,0.07288286834955215,6.628389358520508,0.2385951578617096,0.17627409100532532
8,0.08901262283325195,6.648195266723633,9.910903e-05,0.2580818235874176,0.19037331640720367,0.08293567597866058,6.493544101715088,0.2420627325773239,0.1820640116930008
9,0.1018386110663414,6.481919288635254,9.901003e-05,0.27219000458717346,0.2050643414258957,0.09445186704397202,6.350063800811768,0.24998410046100616,0.19065342843532562
10,0.11729119718074799,6.305634021759033,9.8911034e-05,0.29317164421081543,0.22532716393470764,0.10743144154548645,6.203607082366943,0.2641725540161133,0.20446014404296875
11,0.13343539834022522,6.126206874847412,9.881204e-05,0.3189285397529602,0.24922290444374084,0.11936119943857193,6.074179649353027,0.2816695272922516,0.2227524369955063
12,0.1497155874967575,5.945091247558594,9.871304e-05,0.35079729557037354,0.27753254771232605,0.12966851890087128,5.9412078857421875,0.3011070787906647,0.2409811019897461
13,0.16426673531532288,5.773796558380127,9.8614044e-05,0.38350144028663635,0.3061569333076477,0.13965769112110138,5.823166370391846,0.3226760923862457,0.2595915198326111
14,0.17900438606739044,5.605818748474121,9.851505e-05,0.4177559018135071,0.33570608496665955,0.14850161969661713,5.7024455070495605,0.34383150935173035,0.2752433717250824
