epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.18115234375,9.9901e-06,39.206363677978516,1705.5255126953125,39.5538444519043
1,1682.663330078125,9.9802e-06,39.19974899291992,1704.9990234375,39.547176361083984
2,1682.134765625,9.9703e-06,39.1929817199707,1704.453369140625,39.5402717590332
3,1681.58203125,9.9604e-06,39.1859130859375,1703.8800048828125,39.53300857543945
4,1680.9970703125,9.9505005e-06,39.178436279296875,1703.2735595703125,39.525325775146484
5,1680.3785400390625,9.940601e-06,39.17052459716797,1702.6317138671875,39.51719284057617
6,1679.7255859375,9.930701e-06,39.16217803955078,1701.956787109375,39.50864028930664
7,1679.039794921875,9.920801e-06,39.15340805053711,1701.2476806640625,39.49965286254883
8,1678.3193359375,9.910901e-06,39.144195556640625,1700.504638671875,39.490238189697266
9,1677.5640869140625,9.901001e-06,39.134525299072266,1699.7239990234375,39.48033905029297
10,1676.771728515625,9.891101e-06,39.12440490722656,1698.9088134765625,39.470001220703125
11,1675.9429931640625,9.881202e-06,39.11380386352539,1698.054443359375,39.459171295166016
12,1675.0762939453125,9.871302e-06,39.10270690917969,1697.1610107421875,39.447837829589844
13,1674.170654296875,9.861402e-06,39.09111022949219,1696.22802734375,39.436004638671875
14,1673.2252197265625,9.851502e-06,39.07899856567383,1695.2540283203125,39.423641204833984
15,1672.2381591796875,9.841602e-06,39.066368103027344,1694.2373046875,39.410736083984375
16,1671.20947265625,9.831702e-06,39.05316925048828,1693.177490234375,39.39727783203125
17,1670.13671875,9.821802e-06,39.039432525634766,1692.075439453125,39.38327407836914
18,1669.020751953125,9.811903e-06,39.02512741088867,1690.92724609375,39.368675231933594
19,1667.859130859375,9.802003e-06,39.01020431518555,1689.732421875,39.353485107421875
20,1666.6505126953125,9.792103e-06,38.99470520019531,1688.4915771484375,39.337703704833984
21,1665.395263671875,9.782203e-06,38.978580474853516,1687.199462890625,39.32126235961914
22,1664.090087890625,9.772303e-06,38.961814880371094,1685.8575439453125,39.30418395996094
23,1662.734130859375,9.762403e-06,38.94440841674805,1684.4630126953125,39.28643035888672
24,1661.3262939453125,9.7525035e-06,38.92629623413086,1683.0147705078125,39.267982482910156
25,1659.8653564453125,9.742604e-06,38.90751266479492,1681.512451171875,39.24884796142578
26,1658.348876953125,9.732704e-06,38.88802719116211,1679.9552001953125,39.2289924621582
27,1656.77734375,9.722804e-06,38.8677864074707,1678.3392333984375,39.2083854675293
28,1655.1470947265625,9.712904e-06,38.846805572509766,1676.665771484375,39.18703079223633
