epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.3138427734375,4.99505e-06,39.20805358886719,1705.711181640625,39.556175231933594
1,1682.957763671875,4.9901e-06,39.203514099121094,1705.3140869140625,39.5511589050293
2,1682.5157470703125,4.98515e-06,39.197853088378906,1704.8182373046875,39.544891357421875
3,1681.996826171875,4.9802e-06,39.19123458862305,1704.27001953125,39.53795623779297
4,1681.4368896484375,4.9752502e-06,39.18408966064453,1703.681396484375,39.530517578125
5,1680.832763671875,4.9703003e-06,39.17636489868164,1703.0423583984375,39.52243423461914
6,1680.17431640625,4.9653504e-06,39.167964935302734,1702.3455810546875,39.51362609863281
7,1679.4578857421875,4.9604005e-06,39.1588134765625,1701.5869140625,39.5040283203125
8,1678.6766357421875,4.9554505e-06,39.14883804321289,1700.758544921875,39.49354553222656
9,1677.820556640625,4.9505006e-06,39.137882232666016,1699.8468017578125,39.481998443603516
10,1676.8773193359375,4.9455507e-06,39.125823974609375,1698.8446044921875,39.46929931640625
11,1675.8397216796875,4.940601e-06,39.11256408691406,1697.7425537109375,39.4553337097168
12,1674.699951171875,4.935651e-06,39.09797286987305,1696.5306396484375,39.43996810913086
13,1673.447265625,4.930701e-06,39.08192443847656,1695.2000732421875,39.42308807373047
14,1672.0699462890625,4.925751e-06,39.064292907714844,1693.73779296875,39.40452194213867
15,1670.554931640625,4.920801e-06,39.04488754272461,1692.128173828125,39.38408660888672
16,1668.8880615234375,4.915851e-06,39.02349853515625,1690.3577880859375,39.36159133911133
17,1667.0533447265625,4.910901e-06,38.9999885559082,1688.4127197265625,39.336856842041016
18,1665.0357666015625,4.9059513e-06,38.974090576171875,1686.2685546875,39.3095817565918
19,1662.814208984375,4.9010014e-06,38.94551467895508,1683.9071044921875,39.27951431274414
20,1660.367431640625,4.8960515e-06,38.914100646972656,1681.313232421875,39.246463775634766
21,1657.6802978515625,4.8911015e-06,38.8795051574707,1678.4627685546875,39.21011734008789
22,1654.73046875,4.8861516e-06,38.84151840209961,1675.3369140625,39.17021942138672
23,1651.4949951171875,4.8812017e-06,38.79983139038086,1671.9107666015625,39.12643814086914
24,1647.9503173828125,4.8762518e-06,38.75407409667969,1668.1578369140625,39.078426361083984
25,1644.0689697265625,4.871302e-06,38.70395278930664,1664.052001953125,39.02583694458008
26,1639.82568359375,4.866352e-06,38.64910125732422,1659.5716552734375,38.96836853027344
27,1635.2005615234375,4.861402e-06,38.58915710449219,1654.6865234375,38.90561294555664
28,1630.16357421875,4.856452e-06,38.52383041381836,1649.37841796875,38.83731460571289
29,1624.69384765625,4.851502e-06,38.452781677246094,1643.6171875,38.763057708740234
30,1618.765869140625,4.846552e-06,38.375511169433594,1637.37109375,38.6823844909668
31,1612.345458984375,4.8416023e-06,38.291786193847656,1630.6279296875,38.5951042175293
32,1605.4130859375,4.8366524e-06,38.201114654541016,1623.340087890625,38.50056076049805
33,1597.932861328125,4.8317024e-06,38.10301208496094,1615.4814453125,38.39834976196289
34,1589.8692626953125,4.8267525e-06,37.99714660644531,1607.03466796875,38.288185119628906
35,1581.206298828125,4.8218026e-06,37.88283157348633,1597.943603515625,38.16926956176758
36,1571.895263671875,4.8168527e-06,37.75979232788086,1588.19775390625,38.0413703918457
37,1561.9180908203125,4.8119027e-06,37.62746810913086,1577.7657470703125,37.90400695800781
38,1551.254638671875,4.806953e-06,37.4854621887207,1566.627197265625,37.75678253173828
39,1539.8697509765625,4.802003e-06,37.33341979980469,1554.744140625,37.59908676147461
40,1527.7286376953125,4.797053e-06,37.17041015625,1542.07080078125,37.43017578125
41,1514.809814453125,4.792103e-06,36.996273040771484,1528.622314453125,37.2501106262207
42,1501.1143798828125,4.787153e-06,36.81071853637695,1514.372802734375,37.0583610534668
43,1486.619140625,4.782203e-06,36.61335754394531,1499.3062744140625,36.85454177856445
44,1471.307861328125,4.7772533e-06,36.40361022949219,1483.4085693359375,36.63824462890625
45,1455.1689453125,4.7723033e-06,36.181278228759766,1466.6619873046875,36.40903091430664
46,1438.1888427734375,4.7673534e-06,35.94588851928711,1449.0693359375,36.16666793823242
47,1420.362548828125,4.7624035e-06,35.69715118408203,1430.6109619140625,35.91061782836914
48,1401.67626953125,4.7574536e-06,35.43454360961914,1411.2825927734375,35.640533447265625
49,1382.1263427734375,4.7525036e-06,35.15768814086914,1391.072265625,35.355926513671875
50,1361.7120361328125,4.7475537e-06,34.8662223815918,1370.000244140625,35.05674743652344
51,1340.4451904296875,4.742604e-06,34.55989074707031,1348.0643310546875,34.74256134033203
52,1318.3271484375,4.737654e-06,34.23869323730469,1325.2735595703125,34.4130973815918
53,1295.369873046875,4.732704e-06,33.90193557739258,1301.65673828125,34.06834411621094
54,1271.60888671875,4.727754e-06,33.549747467041016,1277.209228515625,33.707759857177734
55,1247.0401611328125,4.722804e-06,33.18197250366211,1251.9923095703125,33.331756591796875
56,1221.7203369140625,4.717854e-06,32.79831314086914,1226.0093994140625,32.93985366821289
57,1195.6881103515625,4.7129042e-06,32.39875793457031,1199.285400390625,32.5318717956543
58,1168.945068359375,4.7079543e-06,31.98370361328125,1171.9088134765625,32.10853576660156
59,1141.536376953125,4.7030044e-06,31.55328941345215,1143.8878173828125,31.669538497924805
60,1113.52783203125,4.6980545e-06,31.10586929321289,1115.210693359375,31.214014053344727
61,1084.9078369140625,4.6931045e-06,30.643404006958008,1086.01025390625,30.74336814880371
62,1055.7735595703125,4.6881546e-06,30.16489028930664,1056.28759765625,30.256933212280273
63,1026.180908203125,4.6832047e-06,29.6713924407959,1026.041259765625,29.756362915039062
64,996.1209106445312,4.6782548e-06,29.17816925048828,995.4668579101562,29.275562286376953
65,965.73095703125,4.673305e-06,28.718534469604492,964.5270385742188,28.8138370513916
66,935.0274658203125,4.668355e-06,28.259323120117188,933.3178100585938,28.339967727661133
67,904.0867309570312,4.663405e-06,27.786333084106445,901.9174194335938,27.853694915771484
68,872.9987182617188,4.658455e-06,27.302257537841797,870.322265625,27.35418701171875
69,841.780517578125,4.653505e-06,26.805227279663086,838.7205810546875,26.843650817871094
70,810.5694580078125,4.648555e-06,26.297151565551758,807.0865478515625,26.32090950012207
71,779.4017944335938,4.6436053e-06,25.777936935424805,775.5465087890625,25.787246704101562
72,748.3716430664062,4.6386554e-06,25.248146057128906,744.1515502929688,25.242733001708984
73,717.5475463867188,4.6337054e-06,24.70764923095703,712.99755859375,24.688261032104492
74,686.9922485351562,4.6287555e-06,24.157974243164062,682.2119140625,24.12535858154297
75,656.825927734375,4.6238056e-06,23.599876403808594,651.796875,23.55335807800293
76,627.114501953125,4.6188557e-06,23.03420066833496,621.8452758789062,22.9732666015625
77,597.9146728515625,4.6139057e-06,22.460662841796875,592.5048217773438,22.387332916259766
78,569.3311767578125,4.608956e-06,21.881099700927734,563.7924194335938,21.79535484313965
79,541.4240112304688,4.604006e-06,21.296899795532227,535.7454223632812,21.199914932250977
80,514.2154541015625,4.599056e-06,20.72005271911621,508.5282897949219,20.637168884277344
81,487.85064697265625,4.594106e-06,20.187440872192383,482.0719909667969,20.114051818847656
82,462.2951354980469,4.589156e-06,19.675439834594727,456.580078125,19.594099044799805
83,437.6990051269531,4.584206e-06,19.164199829101562,431.9691467285156,19.07200050354004
84,414.0418395996094,4.5792563e-06,18.651695251464844,408.3778991699219,18.55063819885254
85,391.4125671386719,4.5743063e-06,18.140886306762695,385.7835388183594,18.02960205078125
86,369.8095397949219,4.5693564e-06,17.629045486450195,364.2923583984375,17.5115966796875
87,349.30889892578125,4.5644065e-06,17.122272491455078,343.8650817871094,16.996097564697266
