epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.03173001855611801,9.9901e-05,0.05831387639045715,0.08633014559745789,0.1827136129140854,0.5832085609436035,0.43167075514793396,0.01880076713860035,0.0759609267115593,0.1335522085428238,0.3781229853630066,0.759529173374176,0.6678411364555359
1,0.017036207020282745,9.9802004e-05,0.07976767420768738,0.14194761216640472,0.42164140939712524,0.797686755657196,0.709727942943573,0.013501571491360664,0.08686739951372147,0.16335682570934296,0.5613389015197754,0.8686739206314087,0.8167040348052979
2,0.013768598437309265,9.970301e-05,0.0865197405219078,0.1597149819135666,0.5308863520622253,0.8652375936508179,0.7985450029373169,0.011116202920675278,0.09124759584665298,0.17331837117671967,0.6425368189811707,0.9124760031700134,0.8665919303894043
3,0.012117328122258186,9.960401e-05,0.08990978449583054,0.1679280549287796,0.5877193212509155,0.8990778923034668,0.8396602869033813,0.009876747615635395,0.09402626007795334,0.17905189096927643,0.678331196308136,0.9403427243232727,0.895259439945221
4,0.011180385015904903,9.9505014e-05,0.091712087392807,0.17243072390556335,0.619344174861908,0.9171606302261353,0.862153947353363,0.009103390388190746,0.0951152965426445,0.1823190152645111,0.6945868134498596,0.9511530995368958,0.9115150570869446
5,0.010545143857598305,9.940602e-05,0.09301038831472397,0.17540469765663147,0.6370875835418701,0.9300740361213684,0.8770133256912231,0.00862930342555046,0.09593209624290466,0.18433696031570435,0.7080397009849548,0.9593209624290466,0.9216848015785217
6,0.010127516463398933,9.930702e-05,0.09370999783277512,0.1772688329219818,0.6511486172676086,0.9370896220207214,0.8863441348075867,0.008379167877137661,0.09636450558900833,0.18563422560691833,0.719250500202179,0.9636451005935669,0.9280909895896912
7,0.00984734296798706,9.9208024e-05,0.09421391040086746,0.17851631343364716,0.6600403189659119,0.9421691298484802,0.8925513625144958,0.008067600429058075,0.09661273658275604,0.18609867990016937,0.7273382544517517,0.9661274552345276,0.9305733442306519
8,0.009632083587348461,9.910903e-05,0.09467597305774689,0.17959998548030853,0.6666067838668823,0.946769654750824,0.8980500102043152,0.008015772327780724,0.09695707261562347,0.187139630317688,0.7286194562911987,0.9695708155632019,0.9357783198356628
9,0.009433826431632042,9.901003e-05,0.09498132020235062,0.1804782748222351,0.6711174845695496,0.9498533010482788,0.9023811221122742,0.007909109815955162,0.09694106876850128,0.18680334091186523,0.7327033877372742,0.9694106578826904,0.9340967535972595
10,0.009306978434324265,9.8911034e-05,0.09516295790672302,0.18101511895656586,0.677484393119812,0.951579749584198,0.9050655364990234,0.007800466381013393,0.09702915698289871,0.18747597932815552,0.7382286787033081,0.9703715443611145,0.9374599456787109
11,0.009178061969578266,9.881204e-05,0.09532566368579865,0.18170768022537231,0.6815759539604187,0.9532462954521179,0.9085284471511841,0.007754079066216946,0.0970531776547432,0.18755604326725006,0.7375079989433289,0.970531702041626,0.9379404187202454
12,0.009069434367120266,9.871304e-05,0.09550923109054565,0.1821248084306717,0.6841606497764587,0.9550825357437134,0.9106341004371643,0.007693425286561251,0.09713325649499893,0.18795643746852875,0.7425528764724731,0.9713324904441833,0.9398622512817383
13,0.008975732140243053,9.8614044e-05,0.09568587690591812,0.1822565197944641,0.6855378150939941,0.9568688273429871,0.9112727642059326,0.00761411851271987,0.09702914208173752,0.1881646364927292,0.742793083190918,0.9703715443611145,0.9408231973648071
