epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04587184637784958,4.904635906219482,0.00499505,0.18267549574375153,0.12215837836265564,0.08539383113384247,4.625515937805176,0.28141728043556213,0.20698444545269012
1,0.07578691095113754,4.681336402893066,0.0049901,0.26455157995224,0.18607918918132782,0.08896252512931824,4.567357063293457,0.2905939221382141,0.21233749389648438
2,0.0785972997546196,4.616682529449463,0.00498515,0.28366225957870483,0.20009993016719818,0.0920214131474495,4.544943809509277,0.29875096678733826,0.21743564307689667
3,0.08399949967861176,4.5766496658325195,0.0049802,0.29446664452552795,0.2070946842432022,0.09125669300556183,4.527167320251465,0.3030843734741211,0.22355340421199799
4,0.08865226060152054,4.536471843719482,0.00497525,0.30177366733551025,0.2121846079826355,0.1004333421587944,4.4881510734558105,0.31735914945602417,0.23018097877502441
5,0.08924556523561478,4.500059604644775,0.0049703,0.311360239982605,0.218679741024971,0.10221768915653229,4.437239170074463,0.33086922764778137,0.2398674488067627
6,0.09346115589141846,4.458675384521484,0.00496535,0.32029104232788086,0.22782912850379944,0.1106296181678772,4.380399227142334,0.33545756340026855,0.24624012410640717
7,0.0970522090792656,4.408602714538574,0.0049604,0.3315950632095337,0.23857107758522034,0.11241397261619568,4.322808742523193,0.34973233938217163,0.2602600157260895
8,0.10329752415418625,4.365599155426025,0.00495545,0.3448663353919983,0.24762678146362305,0.116237573325634,4.304267406463623,0.35355594754219055,0.2594952881336212
9,0.10542093217372894,4.330981254577637,0.0049505,0.35504621267318726,0.2559018135070801,0.12108080834150314,4.2440595626831055,0.3724190592765808,0.2686719298362732
10,0.10982388257980347,4.28367280960083,0.00494555,0.3665063679218292,0.26445791125297546,0.11929645389318466,4.209906101226807,0.3803211748600006,0.27224063873291016
11,0.10876217484474182,4.255464553833008,0.0049406,0.37144017219543457,0.2689857482910156,0.12006117403507233,4.189579010009766,0.3854193091392517,0.2783583998680115
12,0.11001124233007431,4.2376861572265625,0.00493565,0.3779977560043335,0.2683924436569214,0.11751210689544678,4.193464756011963,0.38287025690078735,0.2760642468929291
