epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1677.252685546875,9.9901e-05,39.0148811340332,1648.292236328125,38.54319763183594
1,1633.431396484375,9.9802004e-05,38.49252700805664,1651.041748046875,38.58056640625
2,1585.9053955078125,9.970301e-05,37.91535186767578,1649.73095703125,38.567745208740234
3,1531.3546142578125,9.960401e-05,37.239784240722656,1641.6683349609375,38.47289276123047
4,1469.415771484375,9.9505014e-05,36.45026397705078,1622.56201171875,38.24360656738281
5,1402.111083984375,9.940602e-05,35.5595703125,1586.60791015625,37.80576705932617
6,1332.2791748046875,9.930702e-05,34.595184326171875,1531.4410400390625,37.11954879760742
7,1261.3994140625,9.9208024e-05,33.568748474121094,1459.8770751953125,36.20212936401367
8,1190.28125,9.910903e-05,32.487815856933594,1377.473876953125,35.10490036010742
9,1119.3133544921875,9.901003e-05,31.35501480102539,1288.203857421875,33.86138916015625
10,1048.810302734375,9.8911034e-05,30.173877716064453,1192.670654296875,32.461605072021484
11,979.3436279296875,9.881204e-05,28.956771850585938,1093.504638671875,30.923898696899414
12,911.5499267578125,9.871304e-05,27.713499069213867,993.3680419921875,29.26908302307129
13,846.1255493164062,9.8614044e-05,26.46290397644043,896.1814575195312,27.534732818603516
14,783.7849731445312,9.851505e-05,25.232746124267578,802.3062744140625,25.71938133239746
15,725.1270751953125,9.841605e-05,24.035730361938477,721.8096923828125,24.028894424438477
16,670.177978515625,9.8317054e-05,22.891448974609375,651.8124389648438,22.47532081604004
17,618.9741821289062,9.821806e-05,21.793611526489258,595.7546997070312,21.172834396362305
18,571.3211059570312,9.811906e-05,20.726112365722656,545.0865478515625,19.97842025756836
19,527.1891479492188,9.8020064e-05,19.72250747680664,504.6278381347656,18.987443923950195
20,486.3982238769531,9.792107e-05,18.742473602294922,468.0666809082031,18.091962814331055
21,449.1048278808594,9.782207e-05,17.821121215820312,434.9627685546875,17.253843307495117
22,415.0728759765625,9.7723074e-05,16.9384822845459,407.0036315917969,16.526687622070312
23,384.3077697753906,9.762408e-05,16.11879539489746,381.510986328125,15.849832534790039
24,356.4811706542969,9.752508e-05,15.373433113098145,356.6869201660156,15.167781829833984
25,331.44769287109375,9.7426084e-05,14.652942657470703,336.4156188964844,14.596206665039062
26,309.07501220703125,9.732709e-05,14.007683753967285,317.3160705566406,14.060540199279785
27,289.11407470703125,9.722809e-05,13.419188499450684,299.51904296875,13.562495231628418
28,271.2169494628906,9.7129094e-05,12.890628814697266,282.7868957519531,13.065201759338379
29,255.21737670898438,9.70301e-05,12.406691551208496,268.8027038574219,12.660248756408691
30,240.80252075195312,9.69311e-05,11.988180160522461,255.44989013671875,12.262003898620605
31,227.89659118652344,9.6832104e-05,11.573507308959961,243.62022399902344,11.979165077209473
32,216.15687561035156,9.673311e-05,11.241401672363281,234.45457458496094,11.7005615234375
33,205.3268280029297,9.663411e-05,10.89938735961914,224.12632751464844,11.411413192749023
34,195.41763305664062,9.6535114e-05,10.606827735900879,215.7780303955078,11.220703125
35,186.21507263183594,9.643612e-05,10.33446216583252,207.78562927246094,10.937098503112793
36,177.59425354003906,9.633712e-05,10.075838088989258,200.81980895996094,10.759622573852539
37,169.44012451171875,9.6238124e-05,9.829617500305176,193.35507202148438,10.60152816772461
38,161.6994171142578,9.613913e-05,9.598599433898926,188.41268920898438,10.47486400604248
