epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.7169926166534424,0.000499505,0.07746151089668274,0.12883669137954712,0.3446059226989746,0.7746152281761169,0.6441692113876343,1.7716182470321655,0.09004940837621689,0.16693095862865448,0.5830173492431641,0.9003791809082031,0.834654688835144
1,1.6994547843933105,0.00049901,0.09110601991415024,0.16810652613639832,0.566783607006073,0.9110459089279175,0.8405326008796692,1.2902463674545288,0.09566817432641983,0.18255776166915894,0.7071124911308289,0.9566816091537476,0.9127886891365051
2,1.3968040943145752,0.00049851503,0.09430167824029922,0.17755886912345886,0.6362230777740479,0.9430167078971863,0.8877800703048706,1.0731055736541748,0.09680570662021637,0.18628060817718506,0.7435367107391357,0.9680569767951965,0.9315178394317627
3,1.238905429840088,0.00049802003,0.09564465284347534,0.18167945742607117,0.6693679094314575,0.9564321041107178,0.9083971381187439,0.9934703707695007,0.09746065735816956,0.18876250088214874,0.7553716897964478,0.974606454372406,0.9438124895095825
4,1.1637650728225708,0.00049752503,0.09620159864425659,0.18366096913814545,0.6862624287605286,0.9620302319526672,0.9182904958724976,0.9481642842292786,0.0975525826215744,0.18917615711688995,0.759852945804596,0.9755256772041321,0.9458807110786438
5,1.115161418914795,0.00049703004,0.09666690975427628,0.18492090702056885,0.6979883909225464,0.9666833877563477,0.9246044754981995,0.9140233993530273,0.0978398323059082,0.18988855183124542,0.7658278942108154,0.9783982634544373,0.9494427442550659
6,1.0750302076339722,0.00049653504,0.09684443473815918,0.18570266664028168,0.7054334878921509,0.9684587121009827,0.9285274744033813,0.8945940136909485,0.09792027622461319,0.19009536504745483,0.7680110335350037,0.9792025685310364,0.9504768252372742
7,1.048734188079834,0.00049604004,0.09710358828306198,0.18649007380008698,0.7125349044799805,0.9710358381271362,0.9324647188186646,0.8828345537185669,0.0978398397564888,0.19018730521202087,0.7719177007675171,0.9783982634544373,0.9509364366531372
8,1.031960129737854,0.00049554504,0.09724247455596924,0.18700551986694336,0.7145536541938782,0.9724103212356567,0.935027539730072,0.878229558467865,0.09790877997875214,0.1904401034116745,0.7708836197853088,0.9790876507759094,0.9522004127502441
9,1.0110623836517334,0.00049505004,0.09739279747009277,0.18765553832054138,0.7166582942008972,0.9739422798156738,0.9382489919662476,0.8781429529190063,0.09789728373289108,0.19037115573883057,0.7685855627059937,0.9789727926254272,0.9517408013343811
10,0.998126745223999,0.00049455505,0.09754027426242828,0.18789605796337128,0.7198081612586975,0.9754026532173157,0.9394803047180176,0.8750300407409668,0.09797771275043488,0.1904630810022354,0.7697345614433289,0.9797770977020264,0.9523152709007263
11,0.9844195246696472,0.00049406005,0.09757032245397568,0.1884486973285675,0.7227146029472351,0.9757033586502075,0.9422578811645508,0.8609470129013062,0.09805814921855927,0.19053201377391815,0.7738710641860962,0.9805814027786255,0.9527748823165894
12,0.9751289486885071,0.00049356505,0.09754599630832672,0.1883857101202011,0.7272818088531494,0.9754456281661987,0.9419285655021667,0.863836944103241,0.09809263050556183,0.19048604369163513,0.7723773121833801,0.9809260964393616,0.9524301886558533
13,0.9622488021850586,0.00049307005,0.09777937084436417,0.18880663812160492,0.7278688549995422,0.9777936935424805,0.9440332055091858,0.8603099584579468,0.09801218658685684,0.1900494396686554,0.7753648161888123,0.9801217913627625,0.950361967086792
14,0.9544020295143127,0.00049257505,0.09784667193889618,0.18905290961265564,0.7296298742294312,0.9784666299819946,0.9452502131462097,0.8569499850273132,0.09801218658685684,0.1902102828025818,0.7759393453598022,0.9801217913627625,0.9509364366531372
15,0.9431943297386169,0.00049208006,0.09787530452013016,0.18930776417255402,0.7328513264656067,0.9787529706954956,0.946553111076355,0.8689688444137573,0.0978398323059082,0.19018730521202087,0.7699643969535828,0.9783982634544373,0.9509364366531372
16,0.9334666728973389,0.00049158506,0.09786098450422287,0.18918751180171967,0.7352280020713806,0.9786098003387451,0.9459230899810791,0.8671940565109253,0.09785132110118866,0.1900264322757721,0.7761691212654114,0.9785131812095642,0.9501321315765381
17,0.9300583004951477,0.00049109006,0.09801417589187622,0.18955685198307037,0.7347984910011292,0.9801417589187622,0.9477700591087341,0.8683528304100037,0.09779386967420578,0.19016434252262115,0.7738710641860962,0.9779386520385742,0.9509364366531372
18,0.9157840013504028,0.00049059506,0.09805139899253845,0.19002649188041687,0.7366597652435303,0.9805139899253845,0.950132429599762,0.8654244542121887,0.09778238087892532,0.19014135003089905,0.772032618522644,0.9778237342834473,0.9507066607475281
19,0.9082123637199402,0.00049010006,0.09818311780691147,0.18987472355365753,0.7386355400085449,0.9818311929702759,0.9493449926376343,0.8709136247634888,0.0978398397564888,0.18995749950408936,0.7728369235992432,0.9783982634544373,0.949787437915802
20,0.914015531539917,0.00048960507,0.09812872111797333,0.19018684327602386,0.7361013889312744,0.9813014268875122,0.9509485363960266,0.8664332628250122,0.09778238832950592,0.18979662656784058,0.7737561464309692,0.9778237342834473,0.9488682150840759
21,0.8987570405006409,0.00048911007,0.09818170219659805,0.19036151468753815,0.7418426275253296,0.9818168878555298,0.9517789483070374,0.8691378235816956,0.09781685471534729,0.18991155922412872,0.7719177007675171,0.9781684279441833,0.9494427442550659
22,0.900438666343689,0.0004886151,0.09816022962331772,0.19026131927967072,0.7413129210472107,0.981602132320404,0.9512921571731567,0.8654594421386719,0.09780536592006683,0.18981963396072388,0.771113395690918,0.9780535697937012,0.9490979909896851
23,0.8941237926483154,0.00048812007,0.09821176528930664,0.1905992031097412,0.7410265803337097,0.9821175336837769,0.9530245661735535,0.8675808310508728,0.09774791449308395,0.18977364897727966,0.7729518413543701,0.9774790406227112,0.9488682150840759
24,0.8922709822654724,0.00048762508,0.09825756400823593,0.1904846429824829,0.743818461894989,0.9825757145881653,0.9524375200271606,0.8680239319801331,0.09778238832950592,0.189635768532753,0.7713432312011719,0.9778237342834473,0.948178768157959
25,0.8796223402023315,0.00048713008,0.09835633635520935,0.19089414179325104,0.744691789150238,0.9835779070854187,0.9544849395751953,0.8712457418441772,0.09777089208364487,0.18919913470745087,0.771573007106781,0.9777088165283203,0.9459956288337708
26,0.8809159994125366,0.00048663508,0.09826043993234634,0.190530464053154,0.7447920441627502,0.9826043248176575,0.9526522755622864,0.8655678033828735,0.09786280989646912,0.18954384326934814,0.7766287326812744,0.9786280393600464,0.947719156742096
27,0.8748553395271301,0.00048614008,0.09843511134386063,0.1910458505153656,0.7451499700546265,0.9843367338180542,0.9552294611930847,0.8762794733047485,0.09772492945194244,0.189268097281456,0.7697345614433289,0.9772492051124573,0.9463403224945068
28,0.8683868050575256,0.00048564508,0.09845945984125137,0.19110316038131714,0.7458086013793945,0.9846087694168091,0.9555158019065857,0.8715611100196838,0.09779386967420578,0.18931403756141663,0.7700792551040649,0.9779386520385742,0.9465701580047607
29,0.8710273504257202,0.00048515009,0.09843368083238602,0.19113178551197052,0.7462667226791382,0.9843510389328003,0.9556589722633362,0.8716103434562683,0.09762153029441833,0.1892450898885727,0.7732965350151062,0.976215124130249,0.9462254643440247
30,0.862062394618988,0.0004846551,0.0984780564904213,0.19144390523433685,0.7474980354309082,0.9847806096076965,0.9572195410728455,0.8776702284812927,0.09765598177909851,0.1890842467546463,0.7695047855377197,0.9765598177909851,0.9454210996627808
31,0.8566393852233887,0.0004841601,0.0984451174736023,0.19131217896938324,0.7504044771194458,0.9844512939453125,0.9565609693527222,0.8736853003501892,0.09770195186138153,0.18910722434520721,0.7698494791984558,0.9770194292068481,0.9455360174179077
32,0.8551382422447205,0.0004836651,0.09852387011051178,0.19126924872398376,0.7486433982849121,0.9852387309074402,0.9563462138175964,0.8810046911239624,0.0977364256978035,0.18899230659008026,0.7668619751930237,0.9773641228675842,0.9449614882469177
33,0.8506782054901123,0.0004831701,0.09853819757699966,0.19126641750335693,0.7496026754379272,0.9853819012641907,0.9563318490982056,0.8797774910926819,0.09772492945194244,0.18901528418064117,0.7676663398742676,0.9772492051124573,0.9450764060020447
34,0.8488370180130005,0.0004826751,0.09855824708938599,0.19145537912845612,0.7496026754379272,0.9856110215187073,0.9572911262512207,0.879484236240387,0.09779387712478638,0.18940596282482147,0.7672067284584045,0.9779386520385742,0.9470297694206238
35,0.8484736680984497,0.0004821801,0.09858400374650955,0.19163577258586884,0.7496886253356934,0.9858400821685791,0.9581645131111145,0.8774524331092834,0.09772493690252304,0.18903827667236328,0.7691600322723389,0.9772492051124573,0.9451913237571716
36,0.8406598567962646,0.0004816851,0.09860549867153168,0.19162432849407196,0.7523946166038513,0.9860548377037048,0.9581215381622314,0.8812621235847473,0.09767897427082062,0.18901528418064117,0.7659427523612976,0.9767895936965942,0.9450764060020447
