epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.7797563076019287,4.99505e-05,0.05844942852854729,0.08776886016130447,0.1834300011396408,0.5844942331314087,0.4388229548931122,3.342674732208252,0.0702785849571228,0.11232267320156097,0.2546573281288147,0.7027003765106201,0.561698853969574
1,3.077849864959717,4.9901002e-05,0.07293672114610672,0.12431224435567856,0.32843080163002014,0.7293779850006104,0.6215825080871582,2.6752984523773193,0.0783541277050972,0.13990770280361176,0.4405229985713959,0.7835412621498108,0.69953852891922
2,2.550666570663452,4.9851504e-05,0.08003298938274384,0.1420252025127411,0.42539241909980774,0.800319254398346,0.7101048231124878,2.204425573348999,0.08485729247331619,0.15503333508968353,0.5275166630744934,0.8485729098320007,0.7751666307449341
3,2.2606589794158936,4.9802005e-05,0.08362048864364624,0.15037304162979126,0.4716756343841553,0.8362049460411072,0.7518863677978516,1.957763910293579,0.0877285897731781,0.16210904717445374,0.572893500328064,0.8772859573364258,0.8105452060699463
4,2.0940394401550293,4.9752507e-05,0.08576811105012894,0.15540680289268494,0.498557984828949,0.8576810359954834,0.7770339846611023,1.8056640625,0.08955734223127365,0.1662621796131134,0.6013501882553101,0.8955733776092529,0.8313963413238525
5,1.979774832725525,4.970301e-05,0.0870685875415802,0.1589251160621643,0.5223647356033325,0.8706965446472168,0.7945937514305115,1.6971180438995361,0.09071099758148193,0.16950950026512146,0.6188685894012451,0.9071099162101746,0.8475474119186401
6,1.8916401863098145,4.965351e-05,0.0883031040430069,0.16170702874660492,0.5377534031867981,0.883030891418457,0.8085244297981262,1.6097885370254517,0.0916595458984375,0.1722782403230667,0.6341651082038879,0.916595458984375,0.8613911867141724
7,1.8080880641937256,4.9604012e-05,0.08925236761569977,0.16445478796958923,0.557622492313385,0.8925131559371948,0.8222635984420776,1.5325474739074707,0.09253118187189102,0.1742779165506363,0.6465561389923096,0.9253119230270386,0.8713895082473755
8,1.7406176328659058,4.9554514e-05,0.09001650661230087,0.166351318359375,0.5734049677848816,0.9001542925834656,0.8317458629608154,1.4673162698745728,0.09320629388093948,0.17631176114082336,0.659801721572876,0.9320629239082336,0.8814732432365417
9,1.682391881942749,4.9505015e-05,0.09078381210565567,0.1683988720178604,0.5839621424674988,0.9078380465507507,0.8420050144195557,1.4131367206573486,0.09371048212051392,0.17774739861488342,0.6686891317367554,0.9371047616004944,0.8887369632720947
10,1.6283239126205444,4.9455517e-05,0.09136911481618881,0.16977596282958984,0.594763994216919,0.9137125611305237,0.848869264125824,1.3661746978759766,0.09414629638195038,0.1788754165172577,0.6757819056510925,0.9414629936218262,0.8943770527839661
11,1.5912728309631348,4.940602e-05,0.09178203344345093,0.17090831696987152,0.6014686226844788,0.9178098440170288,0.8545734882354736,1.3261401653289795,0.09451375901699066,0.1798325479030609,0.6826183795928955,0.9451375603675842,0.8991625308990479
12,1.557055115699768,4.935652e-05,0.09221196174621582,0.17198744416236877,0.6071409583091736,0.9221199154853821,0.8599371910095215,1.2940393686294556,0.09477012604475021,0.18051616847515106,0.6862929463386536,0.9477012753486633,0.902580738067627
13,1.521703839302063,4.9307022e-05,0.09250891208648682,0.1730942279100418,0.613175094127655,0.9250891208648682,0.8654711842536926,1.269032597541809,0.09503505378961563,0.1811143457889557,0.691847562789917,0.9502649307250977,0.9057425856590271
14,1.5051088333129883,4.9257524e-05,0.09262171387672424,0.1734028458595276,0.618113100528717,0.9262491464614868,0.8670462369918823,1.2455252408981323,0.09506920725107193,0.18157580494880676,0.695351243019104,0.9506921768188477,0.9079644680023193
15,1.4775134325027466,4.9208025e-05,0.09299100190401077,0.17437341809272766,0.6228914856910706,0.9298887848854065,0.8718671798706055,1.2284598350524902,0.09516321867704391,0.18184925615787506,0.6982567310333252,0.9516322016716003,0.9092462658882141
