epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07971037179231644,5.18707799911499,0.00099901,0.27942323684692383,0.1977466344833374,0.16207951307296753,4.9543538093566895,0.38379204273223877,0.3205912411212921
1,0.18264098465442657,5.1053900718688965,0.00099802,0.4407790005207062,0.3488343060016632,0.16564729809761047,4.910980224609375,0.3891437351703644,0.3221202790737152
2,0.19646702706813812,5.014465808868408,0.0009970301,0.46721386909484863,0.3713367283344269,0.17660550773143768,4.863125801086426,0.4169214963912964,0.33843016624450684
3,0.20233450829982758,4.90710973739624,0.0009960401,0.4952404797077179,0.3894697427749634,0.18807339668273926,4.8092041015625,0.4503058195114136,0.3600917458534241
4,0.20583003759384155,4.7476043701171875,0.0009950501,0.5305702090263367,0.41281482577323914,0.18781855702400208,4.747347831726074,0.49260959029197693,0.37436288595199585
5,0.20941917598247528,4.526089668273926,0.0009940601,0.5682094693183899,0.43850067257881165,0.18297655880451202,4.6742777824401855,0.52726811170578,0.3970438241958618
6,0.2271776795387268,4.198071002960205,0.0009930701,0.6083767414093018,0.4720514416694641,0.20056065917015076,4.560982704162598,0.5614169239997864,0.422273188829422
7,0.2700602412223816,3.8301713466644287,0.0009920801,0.652819812297821,0.5231109857559204,0.24541284143924713,4.330164432525635,0.6006625890731812,0.47961264848709106
8,0.3162822723388672,3.5064697265625,0.0009910901,0.7065634727478027,0.5874036550521851,0.2538226246833801,4.0158233642578125,0.6243628859519958,0.5035678148269653
9,0.34449610114097595,3.3246781826019287,0.0009901001,0.7311569452285767,0.6187072992324829,0.25866463780403137,3.778623104095459,0.6001529097557068,0.4877675771713257
10,0.3547954261302948,3.2165420055389404,0.0009891101,0.7418307662010193,0.631971538066864,0.2777777910232544,3.6320691108703613,0.621814489364624,0.5089194774627686
11,0.36150556802749634,3.1383626461029053,0.0009881201,0.749071478843689,0.6419587135314941,0.28975534439086914,3.528388500213623,0.6368501782417297,0.5275229215621948
12,0.3689335584640503,3.081648826599121,0.0009871301,0.7545020580291748,0.6467338800430298,0.3024974465370178,3.4531490802764893,0.6488277316093445,0.5435779690742493
13,0.3762679100036621,3.0256617069244385,0.0009861401,0.7607128620147705,0.6554414629936218,0.3152395486831665,3.391964912414551,0.6585116982460022,0.5537716746330261
14,0.38138633966445923,2.9829299449920654,0.0009851501,0.762585461139679,0.6578758358955383,0.3208460807800293,3.3538172245025635,0.6590213775634766,0.5591233372688293
15,0.3866920471191406,2.9397268295288086,0.0009841601,0.7686713933944702,0.6658656001091003,0.316768616437912,3.323911428451538,0.666411817073822,0.5629459619522095
16,0.3899066746234894,2.9018421173095703,0.0009831701,0.7721356749534607,0.6678942441940308,0.3221202790737152,3.300896167755127,0.6681957244873047,0.563200831413269
17,0.39387035369873047,2.8772153854370117,0.0009821801,0.7711681723594666,0.6701725721359253,0.3223751187324524,3.2694499492645264,0.6745667457580566,0.5688073635101318
18,0.3988015353679657,2.84914493560791,0.0009811901,0.771136999130249,0.6720139980316162,0.31982672214508057,3.259573459625244,0.6735473871231079,0.5700815320014954
19,0.40026840567588806,2.8225109577178955,0.0009802001,0.7746012806892395,0.6751349568367004,0.32543322443962097,3.247504949569702,0.6725280284881592,0.5690621733665466
20,0.40179768204689026,2.803800582885742,0.0009792101,0.7782840728759766,0.6774757504463196,0.32594290375709534,3.2390823364257812,0.6725280284881592,0.571865439414978
21,0.4040760397911072,2.7858850955963135,0.0009782201,0.7766299247741699,0.6781623363494873,0.3236493468284607,3.225703477859497,0.6743119359016418,0.5723751187324524
22,0.40713462233543396,2.7648990154266357,0.0009772301,0.7790018916130066,0.6799412965774536,0.3251783847808838,3.216541290283203,0.6722732186317444,0.5713557600975037
23,0.4107237458229065,2.7369024753570557,0.00097624015,0.7819980382919312,0.6825317740440369,0.3292558491230011,3.2035562992095947,0.6732925772666931,0.5728847980499268
24,0.4133765995502472,2.715825080871582,0.00097525015,0.7855247855186462,0.6878686547279358,0.3233945071697235,3.2067999839782715,0.6692150831222534,0.5716106295585632
25,0.41197216510772705,2.7084732055664062,0.00097426015,0.7836210131645203,0.6859648823738098,0.321865439414978,3.194816827774048,0.6745667457580566,0.5731396675109863
26,0.4154364764690399,2.6919374465942383,0.00097327016,0.7843388319015503,0.6870884299278259,0.32568806409835815,3.190471649169922,0.6702344417572021,0.5723751187324524
27,0.41484346985816956,2.68127179145813,0.00097228016,0.7830591797828674,0.6874317526817322,0.3267074525356293,3.183063268661499,0.6735473871231079,0.572629988193512
28,0.4203052222728729,2.6680567264556885,0.00097129017,0.7848381996154785,0.6894915699958801,0.327726811170578,3.180004358291626,0.6740570664405823,0.5751783847808838
29,0.41727787256240845,2.6656100749969482,0.00097030017,0.783995509147644,0.6868387460708618,0.32161059975624084,3.1757123470306396,0.6735473871231079,0.5698267221450806
30,0.4197746515274048,2.6452507972717285,0.0009693102,0.7866483330726624,0.6898972988128662,0.32849133014678955,3.176429033279419,0.6748216152191162,0.5716106295585632
31,0.4240504205226898,2.625295877456665,0.0009683202,0.7895196676254272,0.6947036385536194,0.32594290375709534,3.172056198120117,0.6715086698532104,0.5711008906364441
32,0.42236509919166565,2.614917516708374,0.0009673302,0.7908617258071899,0.6969819664955139,0.3251783847808838,3.172139883041382,0.6727828979492188,0.5703364014625549
33,0.4236134886741638,2.6106107234954834,0.0009663402,0.7886770367622375,0.6947348713874817,0.32415902614593506,3.1661834716796875,0.6735473871231079,0.5731396675109863
34,0.42657843232154846,2.596531391143799,0.0009653502,0.7920476794242859,0.6960769295692444,0.31982672214508057,3.1629574298858643,0.6740570664405823,0.5739041566848755
35,0.4258294105529785,2.587446451187134,0.0009643602,0.7927030920982361,0.6979182958602905,0.3233945071697235,3.1624884605407715,0.6720183491706848,0.5698267221450806
36,0.42770200967788696,2.5812125205993652,0.0009633702,0.7931088209152222,0.6981055736541748,0.32313966751098633,3.165121555328369,0.669469952583313,0.5733944773674011
37,0.427545964717865,2.5750770568847656,0.0009623802,0.7931400537490845,0.6950781941413879,0.32288479804992676,3.159865379333496,0.6704893112182617,0.5703364014625549
38,0.42785805463790894,2.5713131427764893,0.0009613902,0.791111409664154,0.6952966451644897,0.3267074525356293,3.1591057777404785,0.6763506531715393,0.569571852684021
39,0.43054211139678955,2.556161880493164,0.0009604002,0.7954807877540588,0.7007896304130554,0.3226299583911896,3.1592071056365967,0.6712538003921509,0.572629988193512
40,0.4326019883155823,2.548640012741089,0.0009594102,0.7935769557952881,0.7020068168640137,0.3236493468284607,3.159576892852783,0.6758409738540649,0.5698267221450806
41,0.4337567389011383,2.545746326446533,0.0009584202,0.7940451502799988,0.7010080814361572,0.3221202790737152,3.1588404178619385,0.6738022565841675,0.5723751187324524
42,0.4333510100841522,2.53385066986084,0.0009574302,0.7974157929420471,0.7014138102531433,0.3246687054634094,3.1597938537597656,0.6740570664405823,0.5680428147315979
43,0.43537968397140503,2.52075457572937,0.0009564402,0.7984769344329834,0.7047845125198364,0.3251783847808838,3.158475875854492,0.6735473871231079,0.5711008906364441
