epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.054555099457502365,5.41184663772583,0.000499505,0.20270903408527374,0.1444399356842041,0.07313965260982513,4.974627494812012,0.2915392518043518,0.21355760097503662
1,0.055241722613573074,5.35753059387207,0.00049901,0.20685996115207672,0.1437845230102539,0.07288481295108795,4.953124523162842,0.2999490201473236,0.21585117280483246
2,0.05430541932582855,5.323681831359863,0.00049851503,0.20785868167877197,0.14500170946121216,0.07237512618303299,4.93322229385376,0.3096330165863037,0.21228338778018951
3,0.05358758941292763,5.27597713470459,0.00049802003,0.21044911444187164,0.14855965971946716,0.0721202865242958,4.914536476135254,0.30479103326797485,0.2153414934873581
4,0.0581754632294178,5.22160005569458,0.00049752503,0.21622297167778015,0.15049467980861664,0.07237512618303299,4.896646499633789,0.30632007122039795,0.21610601246356964
5,0.05514809116721153,5.190321445465088,0.00049703004,0.2156611829996109,0.14921507239341736,0.07186544686555862,4.880152702331543,0.3114169239997864,0.2178899049758911
6,0.054867200553417206,5.159912586212158,0.00049653504,0.21650385856628418,0.1506507247686386,0.07161059975624084,4.864871025085449,0.3098878562450409,0.21890927851200104
7,0.0561780221760273,5.137249946594238,0.00049604004,0.21584844589233398,0.14943353831768036,0.07059123367071152,4.8506574630737305,0.31320080161094666,0.2206931710243225
8,0.0561780221760273,5.096246242523193,0.00049554504,0.22337006032466888,0.15464560687541962,0.07059123367071152,4.837067604064941,0.31727829575538635,0.22018349170684814
9,0.05521051213145256,5.074939727783203,0.00049505004,0.22302675247192383,0.15324115753173828,0.07059123367071152,4.8243794441223145,0.31472986936569214,0.2234964370727539
10,0.0563964918255806,5.046024799346924,0.00049455505,0.2273961454629898,0.15620611608028412,0.07059123367071152,4.812286376953125,0.316768616437912,0.22477063536643982
11,0.05430541932582855,5.025326251983643,0.00049406005,0.22708405554294586,0.1554882824420929,0.0708460733294487,4.801153659820557,0.31906217336654663,0.22680938243865967
12,0.057520054280757904,5.0030035972595215,0.00049356505,0.22908149659633636,0.159732848405838,0.0708460733294487,4.7905097007751465,0.321865439414978,0.2293577939271927
13,0.05636528134346008,4.973491191864014,0.00049307005,0.23388783633708954,0.1612309217453003,0.0708460733294487,4.780604362487793,0.3226299583911896,0.23216105997562408
14,0.05770731344819069,4.955124378204346,0.00049257505,0.236197367310524,0.16222964227199554,0.0708460733294487,4.771292209625244,0.3251783847808838,0.2347094863653183
