epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006963527295738459,5.1594343185424805,9.9901e-05,0.07313264906406403,0.03672245889902115,0.011470813304185867,5.002195358276367,0.08794289827346802,0.045628346502780914
1,0.009180614724755287,5.11972188949585,9.9802004e-05,0.08215713500976562,0.04284286871552467,0.02166709117591381,4.975769519805908,0.11215905845165253,0.06576599180698395
2,0.012022233568131924,5.074456691741943,9.970301e-05,0.09558456391096115,0.05202348157763481,0.03492225334048271,4.953589916229248,0.1338261514902115,0.08488401770591736
3,0.014489132910966873,5.052555084228516,9.960401e-05,0.10432800650596619,0.05811266601085663,0.04384399577975273,4.933224678039551,0.15217944979667664,0.1004333421587944
4,0.018392454832792282,5.025142669677734,9.9505014e-05,0.11606919765472412,0.06679365783929825,0.053020648658275604,4.91332483291626,0.16543461382389069,0.11547285318374634
5,0.024075692519545555,4.994201183319092,9.940602e-05,0.12684236466884613,0.07672370970249176,0.059393320232629776,4.894002437591553,0.18582716584205627,0.13127708435058594
6,0.02960279770195484,4.9721269607543945,9.930702e-05,0.1375218629837036,0.08481138944625854,0.06704053282737732,4.874086380004883,0.20112158358097076,0.14096355438232422
7,0.03388084098696709,4.953489780426025,9.9208024e-05,0.14807644486427307,0.09480389952659607,0.07468774169683456,4.854347229003906,0.21539637446403503,0.1506500095129013
8,0.04000125080347061,4.926576137542725,9.910903e-05,0.15859979391098022,0.10423432290554047,0.07800152897834778,4.834918022155762,0.22304359078407288,0.16110119223594666
9,0.04324881359934807,4.9114227294921875,9.901003e-05,0.1675930619239807,0.11175993084907532,0.08029568940401077,4.816071033477783,0.2347693145275116,0.16798368096351624
10,0.04799525439739227,4.894611835479736,9.8911034e-05,0.17424431443214417,0.1159442886710167,0.08157023042440414,4.797029495239258,0.2449655830860138,0.17537598311901093
11,0.04949412867426872,4.873495578765869,9.881204e-05,0.1829877644777298,0.12128403782844543,0.08106040954589844,4.779099941253662,0.24904410541057587,0.179454505443573
12,0.05477141961455345,4.857339382171631,9.871304e-05,0.19104421138763428,0.13068324327468872,0.08233495056629181,4.762035846710205,0.25414222478866577,0.1845526397228241
13,0.058393705636262894,4.8390960693359375,9.8614044e-05,0.19691480696201324,0.13424307107925415,0.0841192975640297,4.7459211349487305,0.25924038887023926,0.18761152029037476
14,0.05983012914657593,4.831657409667969,9.851505e-05,0.20075568556785583,0.141768679022789,0.0841192975640297,4.731934547424316,0.2645934224128723,0.1901605874300003
15,0.0635773167014122,4.812885761260986,9.841605e-05,0.20978017151355743,0.14670246839523315,0.0846291109919548,4.718226432800293,0.26841703057289124,0.19219984114170074
16,0.06513864547014236,4.7970871925354,9.8317054e-05,0.21964776515960693,0.15269798040390015,0.08539383113384247,4.706183910369873,0.27071118354797363,0.19169002771377563
17,0.06782413274049759,4.785059452056885,9.821806e-05,0.2208343744277954,0.15582063794136047,0.08564873784780502,4.695275783538818,0.27173081040382385,0.19398419559001923
18,0.06779290735721588,4.77427339553833,9.811906e-05,0.22748564183712006,0.15872471034526825,0.08564873784780502,4.685007095336914,0.2727504372596741,0.19602344930171967
19,0.07063452154397964,4.761395454406738,9.8020064e-05,0.23295028507709503,0.16393955051898956,0.08513892441987991,4.676481246948242,0.27580931782722473,0.1998470574617386
20,0.07054084539413452,4.753431797027588,9.792107e-05,0.2362603098154068,0.16443917155265808,0.08539383113384247,4.668394088745117,0.27861329913139343,0.20214122533798218
21,0.07338245958089828,4.741325855255127,9.782207e-05,0.24234949052333832,0.17149637639522552,0.08513892441987991,4.661105155944824,0.28014275431632996,0.20290593802928925
22,0.07375717908143997,4.730652809143066,9.7723074e-05,0.24550336599349976,0.173088937997818,0.08513892441987991,4.654083251953125,0.28141728043556213,0.20418047904968262
23,0.07360105216503143,4.72601318359375,9.762408e-05,0.24672120809555054,0.17465026676654816,0.08539383113384247,4.648319244384766,0.28294673562049866,0.20418047904968262
24,0.0747252032160759,4.715633869171143,9.752508e-05,0.25062453746795654,0.1774606555700302,0.08564873784780502,4.642603397369385,0.28294673562049866,0.20520010590553284
25,0.07666125148534775,4.711171627044678,9.7426084e-05,0.24890707433223724,0.17580564320087433,0.08641345798969269,4.636874675750732,0.2839663624763489,0.20469029247760773
26,0.07425680756568909,4.705590724945068,9.732709e-05,0.25193604826927185,0.17802272737026215,0.0869232714176178,4.631389617919922,0.28371143341064453,0.2054550051689148
27,0.07594304531812668,4.696299076080322,9.722809e-05,0.25484010577201843,0.18092679977416992,0.08768799155950546,4.627022743225098,0.2839663624763489,0.20520010590553284
28,0.0777541846036911,4.686888217926025,9.7129094e-05,0.25877466797828674,0.1830189824104309,0.08768799155950546,4.621126651763916,0.28524088859558105,0.20621973276138306
29,0.07856607437133789,4.676109790802002,9.70301e-05,0.26270923018455505,0.18654759228229523,0.08794289827346802,4.616855144500732,0.28651541471481323,0.20851388573646545
30,0.07719210535287857,4.681593418121338,9.69311e-05,0.26264676451683044,0.18542343378067017,0.08794289827346802,4.612503528594971,0.2867703139781952,0.21029824018478394
31,0.07722333073616028,4.669506072998047,9.6832104e-05,0.2637709081172943,0.18785910308361053,0.08794289827346802,4.608325958251953,0.288809597492218,0.21284730732440948
32,0.08015862852334976,4.664847373962402,9.673311e-05,0.2633962035179138,0.1868598610162735,0.08870761841535568,4.604245662689209,0.2890644967556,0.21131786704063416
33,0.08072070777416229,4.65859317779541,9.663411e-05,0.2675805687904358,0.18723458051681519,0.08845271170139313,4.600905418395996,0.28931939601898193,0.21182768046855927
34,0.08053334802389145,4.653024673461914,9.6535114e-05,0.2683924436569214,0.18876467645168304,0.08921743929386139,4.596694469451904,0.2918684780597687,0.21284730732440948
35,0.08237572014331818,4.645493984222412,9.643612e-05,0.2700786888599396,0.191543847322464,0.08998215943574905,4.593613147735596,0.29365280270576477,0.21310222148895264
36,0.08196977525949478,4.644476890563965,9.633712e-05,0.270266056060791,0.1920747011899948,0.08947234600782394,4.590031147003174,0.2956920862197876,0.21361203491687775
37,0.08243817090988159,4.6327805519104,9.6238124e-05,0.2732638120651245,0.1941668689250946,0.08998215943574905,4.585882186889648,0.29492735862731934,0.21514147520065308
38,0.08349987864494324,4.635644435882568,9.613913e-05,0.27716711163520813,0.19569697976112366,0.0897272527217865,4.582965850830078,0.2939077317714691,0.21463166177272797
39,0.0850299745798111,4.624242305755615,9.604013e-05,0.2786972224712372,0.19525980949401855,0.08947234600782394,4.57916259765625,0.2941626310348511,0.2161611020565033
40,0.08312515914440155,4.620934963226318,9.594113e-05,0.2805083692073822,0.19732075929641724,0.0897272527217865,4.575454235076904,0.29645678400993347,0.21641600131988525
41,0.08250062167644501,4.61767578125,9.584214e-05,0.2788533568382263,0.19988134503364563,0.09049197286367416,4.570680141448975,0.29645678400993347,0.2161611020565033
42,0.08446790277957916,4.610422134399414,9.574314e-05,0.28278791904449463,0.2005995512008667,0.09023706614971161,4.568161487579346,0.29824113845825195,0.2184552699327469
43,0.08424931019544601,4.605532169342041,9.564414e-05,0.28294405341148376,0.20181739330291748,0.09023706614971161,4.564683437347412,0.2974764108657837,0.218965083360672
44,0.08581063896417618,4.602278232574463,9.554515e-05,0.2877529263496399,0.20250436663627625,0.09074687957763672,4.561521530151367,0.2992607653141022,0.2194748967885971
45,0.08609168231487274,4.594573020935059,9.544615e-05,0.28366225957870483,0.20325380563735962,0.09151159971952438,4.5579304695129395,0.30155491828918457,0.21972979605197906
46,0.08680989593267441,4.591781139373779,9.534715e-05,0.2852235734462738,0.2036285251379013,0.09176650643348694,4.5548601150512695,0.3013000190258026,0.22074942290782928
47,0.08699725568294525,4.582276821136475,9.524816e-05,0.2924993634223938,0.20771920680999756,0.09278613328933716,4.549792289733887,0.30333927273750305,0.22023960947990417
48,0.08656007796525955,4.580611705780029,9.514916e-05,0.2881276607513428,0.2057831585407257,0.0920214131474495,4.546025276184082,0.3025745749473572,0.21972979605197906
49,0.0889020711183548,4.579624652862549,9.505016e-05,0.2915937900543213,0.2104983776807785,0.09304104000329971,4.542705059051514,0.3041040003299713,0.22074942290782928
50,0.09046339988708496,4.571874618530273,9.495117e-05,0.29056331515312195,0.20849987864494324,0.09304104000329971,4.537196159362793,0.3046138286590576,0.22049452364444733
51,0.08855858445167542,4.566090106964111,9.485217e-05,0.29484137892723083,0.2095615714788437,0.09380576014518738,4.533170223236084,0.30690798163414,0.2194748967885971
52,0.08899575471878052,4.566313743591309,9.475317e-05,0.2933112680912018,0.2096864879131317,0.0948253870010376,4.527679443359375,0.30741778016090393,0.22227886319160461
53,0.09143142402172089,4.554117679595947,9.465418e-05,0.29843243956565857,0.21368348598480225,0.09533520042896271,4.52310037612915,0.307162880897522,0.22355340421199799
54,0.0923682227730751,4.547877788543701,9.455518e-05,0.2968710958957672,0.2126842439174652,0.09839408844709396,4.517729759216309,0.307162880897522,0.22712209820747375
55,0.09302398562431335,4.543814182281494,9.445618e-05,0.2967774271965027,0.21274669468402863,0.09966862201690674,4.509222030639648,0.30945703387260437,0.22712209820747375
56,0.09314888715744019,4.532822608947754,9.435719e-05,0.3023982048034668,0.2160254865884781,0.10145296901464462,4.505787372589111,0.3097119629383087,0.22865153849124908
57,0.09583437442779541,4.525795936584473,9.425819e-05,0.30389708280563354,0.21711841225624084,0.10247259587049484,4.493912696838379,0.31073158979415894,0.23043589293956757
58,0.09702098369598389,4.517489433288574,9.415919e-05,0.303272545337677,0.2195228636264801,0.10476676374673843,4.489372253417969,0.31175121665000916,0.23222023248672485
59,0.09739570319652557,4.510431289672852,9.40602e-05,0.30770671367645264,0.22058455646038055,0.10578639060258865,4.474548816680908,0.31302574276924133,0.23349477350711823
60,0.09920684248209,4.499746322631836,9.39612e-05,0.31086060404777527,0.22411316633224487,0.10680601745843887,4.463952541351318,0.32016313076019287,0.23629875481128693
61,0.09908194094896317,4.488907814025879,9.38622e-05,0.31463903188705444,0.22839120030403137,0.10884527117013931,4.454989433288574,0.32373183965682983,0.23961253464221954
62,0.10189232975244522,4.48384952545166,9.376321e-05,0.3123282492160797,0.22736072540283203,0.1106296181678772,4.443122863769531,0.3262809216976166,0.2421616166830063
63,0.10195478051900864,4.475108623504639,9.366421e-05,0.3170746862888336,0.23123282194137573,0.11317869275808334,4.43446683883667,0.32984960079193115,0.2449655830860138
64,0.10279790312051773,4.464808464050293,9.356521e-05,0.31760555505752563,0.2307019680738449,0.11470813304185867,4.424170970916748,0.33392810821533203,0.2482793778181076
65,0.10370346903800964,4.448373794555664,9.346622e-05,0.32200849056243896,0.23532350361347198,0.11572775989770889,4.4192681312561035,0.3352026641368866,0.2477695643901825
66,0.1057019755244255,4.442432403564453,9.336722e-05,0.3251311480998993,0.23819635808467865,0.11521794646978378,4.407393455505371,0.33596736192703247,0.2505735456943512
67,0.10713839530944824,4.434112071990967,9.326822e-05,0.323819637298584,0.2388521134853363,0.11725720018148422,4.397797107696533,0.3403007984161377,0.2533775269985199
68,0.10645141452550888,4.419798374176025,9.316923e-05,0.3306270241737366,0.24197477102279663,0.11751210689544678,4.3846116065979,0.34386947751045227,0.2515931725502014
69,0.10820010304450989,4.4151129722595215,9.307023e-05,0.33225080370903015,0.24378591775894165,0.11700229346752167,4.380828380584717,0.3441244065761566,0.25414222478866577
70,0.1095428392291069,4.405517578125,9.297123e-05,0.3342805504798889,0.24500374495983124,0.11802192032337189,4.370795726776123,0.34616366028785706,0.25643640756607056
71,0.10763802379369736,4.397864818572998,9.287224e-05,0.3360292315483093,0.2456907331943512,0.11929645389318466,4.366618633270264,0.3522814214229584,0.2574560344219208
72,0.10979265719652176,4.3802995681762695,9.277324e-05,0.3388083875179291,0.24887584149837494,0.12006117403507233,4.354941368103027,0.35457557439804077,0.26051491498947144
73,0.1142580583691597,4.369584083557129,9.267424e-05,0.34205594658851624,0.25196728110313416,0.12184552848339081,4.344726085662842,0.3583991825580597,0.26382869482040405
74,0.11310267448425293,4.357097148895264,9.257525e-05,0.3461466431617737,0.2521546483039856,0.12057099491357803,4.332143306732178,0.35967370867729187,0.2651032507419586
75,0.1134149357676506,4.346433639526367,9.247625e-05,0.3496440052986145,0.2555583417415619,0.12235534191131592,4.322691440582275,0.3617129623889923,0.2651032507419586
76,0.11375842988491058,4.343081951141357,9.237725e-05,0.3475830554962158,0.2538096308708191,0.12261024862527847,4.316896915435791,0.36324241757392883,0.2668875753879547
77,0.1146952286362648,4.330796241760254,9.227826e-05,0.35120534896850586,0.2559642791748047,0.12362987548112869,4.310182094573975,0.3657914996147156,0.2704562842845917
78,0.11622533202171326,4.32659387588501,9.217926e-05,0.35373470187187195,0.259086936712265,0.12286515533924103,4.304958343505859,0.3657914996147156,0.267652302980423
79,0.1155383437871933,4.314918041229248,9.208026e-05,0.3542655408382416,0.25961777567863464,0.12439459562301636,4.294158458709717,0.3691052794456482,0.2719857394695282
80,0.11819260567426682,4.300911903381348,9.198127e-05,0.35894954204559326,0.26489508152008057,0.12464950233697891,4.287487030029297,0.36885038018226624,0.27224063873291016
81,0.11850487440824509,4.2952704429626465,9.188227e-05,0.36054208874702454,0.26433300971984863,0.12566913664340973,4.280797004699707,0.3685954511165619,0.27173081040382385
82,0.12131526321172714,4.279489517211914,9.178327e-05,0.3661004304885864,0.26995378732681274,0.12668876349925995,4.275739669799805,0.37267398834228516,0.27504462003707886
83,0.12081563472747803,4.274003505706787,9.168428e-05,0.36044842004776,0.26914188265800476,0.12821820378303528,4.266488075256348,0.37343868613243103,0.2752995193004608
84,0.11991006880998611,4.270946025848389,9.158528e-05,0.3661004304885864,0.2706095576286316,0.12745347619056702,4.258613109588623,0.37547793984413147,0.2719857394695282
85,0.12434424459934235,4.254401206970215,9.148628e-05,0.3680989146232605,0.2709530293941498,0.12796328961849213,4.256298542022705,0.37675249576568604,0.27402499318122864
86,0.1228453665971756,4.242734432220459,9.138729e-05,0.3715650737285614,0.2739507853984833,0.12898291647434235,4.246090888977051,0.3787917494773865,0.27504462003707886
87,0.12343867123126984,4.242305755615234,9.128829e-05,0.371908575296402,0.27251437306404114,0.12770839035511017,4.236730098724365,0.38185063004493713,0.27682894468307495
88,0.12206470221281052,4.2255330085754395,9.118929e-05,0.3749375343322754,0.2749812602996826,0.13000254333019257,4.234863758087158,0.3815957307815552,0.2752995193004608
89,0.12443792074918747,4.224132061004639,9.1090296e-05,0.37643641233444214,0.2782912850379944,0.13000254333019257,4.229175090789795,0.38108590245246887,0.27733877301216125
90,0.12553085386753082,4.222012519836426,9.09913e-05,0.3749687671661377,0.27850985527038574,0.13051235675811768,4.2211432456970215,0.3843996822834015,0.27682894468307495
91,0.12646764516830444,4.206128120422363,9.08923e-05,0.3780289888381958,0.2795403301715851,0.13229671120643616,4.210608959197998,0.3849095106124878,0.27861329913139343
92,0.12662377953529358,4.199704170227051,9.0793306e-05,0.38171371817588806,0.28366225957870483,0.13178689777851105,4.207052707672119,0.38618403673171997,0.2788681983947754
93,0.12737321853637695,4.19325590133667,9.069431e-05,0.38162004947662354,0.28066450357437134,0.13357125222682953,4.201131343841553,0.38898801803588867,0.27733877301216125
94,0.12874719500541687,4.176406383514404,9.059531e-05,0.3836185336112976,0.28291282057762146,0.13280652463436127,4.198689937591553,0.3877134919166565,0.27912312746047974
95,0.12987135350704193,4.171674728393555,9.0496316e-05,0.3888333737850189,0.28931427001953125,0.13280652463436127,4.185887336730957,0.39128217101097107,0.28141728043556213
96,0.1292468160390854,4.164877891540527,9.039732e-05,0.387990266084671,0.2870347201824188,0.1348457783460617,4.188680171966553,0.39306652545928955,0.2844761610031128
97,0.1305583268404007,4.162412643432617,9.029832e-05,0.38811516761779785,0.28669121861457825,0.13280652463436127,4.182158470153809,0.3933214247226715,0.28473106026649475
98,0.13258805871009827,4.149276256561279,9.0199326e-05,0.3930802047252655,0.28928303718566895,0.13331633806228638,4.171166896820068,0.39357635378837585,0.2860056161880493
99,0.13112041354179382,4.144914150238037,9.010033e-05,0.3917062282562256,0.2899700105190277,0.1338261514902115,4.163494110107422,0.3945959806442261,0.2862605154514313
100,0.13211965560913086,4.138065338134766,9.000133e-05,0.39111292362213135,0.29150012135505676,0.1338261514902115,4.175821781158447,0.3882232904434204,0.2834565341472626
