epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012390375137329102,5.109955787658691,9.9901e-05,0.09344277530908585,0.05162135884165764,0.05657492205500603,4.880224227905273,0.1901121288537979,0.13124363124370575
1,0.03857557475566864,4.9585113525390625,9.9802004e-05,0.15589401125907898,0.10118286311626434,0.08027523010969162,4.756479263305664,0.2530581057071686,0.18272171914577484
2,0.059954434633255005,4.861917972564697,9.970301e-05,0.19858931005001068,0.13925907015800476,0.08358817547559738,4.6839280128479,0.27166157960891724,0.2013251781463623
3,0.0672263652086258,4.797881126403809,9.960401e-05,0.22258980572223663,0.15754814445972443,0.08460754156112671,4.644252300262451,0.28261977434158325,0.20489296317100525
4,0.07275053858757019,4.754411697387695,9.9505014e-05,0.23903748393058777,0.17025060951709747,0.086136594414711,4.620236873626709,0.2874617874622345,0.2112640142440796
5,0.07468555867671967,4.719801425933838,9.940602e-05,0.24780750274658203,0.17752255499362946,0.0874108076095581,4.5947723388671875,0.2900101840496063,0.21304790675640106
6,0.07889891415834427,4.687570571899414,9.930702e-05,0.2616335451602936,0.18747854232788086,0.08843017369508743,4.576754570007324,0.29357796907424927,0.21483179926872253
7,0.08155176043510437,4.662379741668701,9.9208024e-05,0.2654723525047302,0.1895384043455124,0.08970438688993454,4.562066078186035,0.29765546321868896,0.2181447446346283
8,0.08398614078760147,4.639094352722168,9.910903e-05,0.27261945605278015,0.19543710350990295,0.09148827940225601,4.544071674346924,0.30198776721954346,0.2194189578294754
9,0.08801223337650299,4.614559650421143,9.901003e-05,0.27967292070388794,0.20177273452281952,0.09276248514652252,4.527429580688477,0.30759429931640625,0.22400611639022827
10,0.0886988565325737,4.591304302215576,9.8911034e-05,0.2873193621635437,0.20729690790176392,0.09709480404853821,4.507159233093262,0.3070846199989319,0.22833843529224396
11,0.09366124868392944,4.5535359382629395,9.881204e-05,0.29562124609947205,0.21460004150867462,0.10244648158550262,4.469949722290039,0.3152395486831665,0.2347094863653183
12,0.10165101289749146,4.516049385070801,9.871304e-05,0.3043912351131439,0.22124777734279633,0.11162079870700836,4.424448490142822,0.32874616980552673,0.2459225207567215
13,0.10945351421833038,4.463472366333008,9.8614044e-05,0.31818607449531555,0.23594769835472107,0.11595311015844345,4.3808183670043945,0.346839964389801,0.25790008902549744
14,0.11260572075843811,4.420679569244385,9.851505e-05,0.33141911029815674,0.247963547706604,0.12283384054899216,4.3389787673950195,0.36060142517089844,0.2706421911716461
15,0.11825473606586456,4.363792419433594,9.841605e-05,0.347741961479187,0.25997939705848694,0.12538225948810577,4.269835472106934,0.3733435273170471,0.2874617874622345
16,0.1247464194893837,4.318836212158203,9.8317054e-05,0.3618176579475403,0.2678755223751068,0.13302752375602722,4.243619918823242,0.3860856294631958,0.29536187648773193
17,0.1309259980916977,4.254953384399414,9.821806e-05,0.3733341693878174,0.2812958359718323,0.1472986787557602,4.168087005615234,0.4029051959514618,0.3096330165863037
18,0.13907180726528168,4.195118427276611,9.811906e-05,0.39115509390830994,0.2961830198764801,0.1529051959514618,4.110828876495361,0.41845056414604187,0.3226299583911896
19,0.14781062304973602,4.131350040435791,9.8020064e-05,0.40310850739479065,0.30929121375083923,0.16360856592655182,4.046654224395752,0.4347604513168335,0.33282366394996643
20,0.15633095800876617,4.0697736740112305,9.792107e-05,0.42152243852615356,0.3214007019996643,0.17048929631710052,3.9824347496032715,0.455912321805954,0.344546377658844
21,0.15907743573188782,4.017267227172852,9.782207e-05,0.4308229982852936,0.3292968273162842,0.17329256236553192,3.934384346008301,0.46712538599967957,0.3595820665359497
22,0.16825316846370697,3.951648235321045,9.7723074e-05,0.4485815167427063,0.3448394238948822,0.17737002670764923,3.876997470855713,0.489041805267334,0.369520902633667
23,0.17543147504329681,3.8939738273620605,9.762408e-05,0.4640616774559021,0.3572297990322113,0.18730886280536652,3.8329477310180664,0.4887869656085968,0.38124361634254456
24,0.1805187165737152,3.8437793254852295,9.752508e-05,0.4751412272453308,0.36727941036224365,0.19546380639076233,3.7711117267608643,0.510958194732666,0.39806321263313293
25,0.18885178864002228,3.778372049331665,9.7426084e-05,0.4937424063682556,0.3809494078159332,0.20310907065868378,3.7289369106292725,0.5224260687828064,0.40366971492767334
26,0.19468805193901062,3.733849048614502,9.732709e-05,0.5000467896461487,0.3892512619495392,0.2028542309999466,3.685694694519043,0.5239551663398743,0.411314994096756
27,0.2019599825143814,3.685150146484375,9.722809e-05,0.5120002627372742,0.39852064847946167,0.20998980104923248,3.640424966812134,0.5344036817550659,0.4204893112182617
28,0.21094846725463867,3.644826650619507,9.7129094e-05,0.5237976312637329,0.4079148471355438,0.21432211995124817,3.604794502258301,0.53899085521698,0.4294087588787079
29,0.21488092839717865,3.599104642868042,9.70301e-05,0.5345338582992554,0.41905683279037476,0.21916411817073822,3.562750816345215,0.5507135391235352,0.4388379156589508
30,0.21834523975849152,3.5471389293670654,9.69311e-05,0.546580970287323,0.4295434057712555,0.22273190319538116,3.5449435710906982,0.5573394298553467,0.44215086102485657
31,0.22486813366413116,3.5158021450042725,9.6832104e-05,0.5547891855239868,0.4357541799545288,0.22986748814582825,3.5101308822631836,0.5688073635101318,0.45081549882888794
32,0.2331075817346573,3.4596524238586426,9.673311e-05,0.5658687353134155,0.4490184485912323,0.2347094863653183,3.4739561080932617,0.5731396675109863,0.4599898159503937
33,0.2393183708190918,3.424788236618042,9.663411e-05,0.5730158090591431,0.4563215970993042,0.23674821853637695,3.4547982215881348,0.5833333134651184,0.4650866389274597
34,0.2415342777967453,3.3933446407318115,9.6535114e-05,0.5843762755393982,0.46240752935409546,0.24362894892692566,3.437742233276367,0.5833333134651184,0.47171252965927124
35,0.247963547706604,3.3553876876831055,9.643612e-05,0.5892450213432312,0.4702724516391754,0.2471967339515686,3.3975844383239746,0.5970947742462158,0.4847094714641571
36,0.25205206871032715,3.3247807025909424,9.633712e-05,0.6010423898696899,0.47723230719566345,0.24668705463409424,3.382737874984741,0.5981141924858093,0.48955148458480835
37,0.2586061656475067,3.28945255279541,9.6238124e-05,0.6079710125923157,0.4854717254638672,0.2558613717556,3.3616089820861816,0.6070336103439331,0.48700305819511414
38,0.2630379796028137,3.249340534210205,9.613913e-05,0.6163353323936462,0.4936487674713135,0.25331294536590576,3.36047101020813,0.6049948930740356,0.49082568287849426
39,0.26690801978111267,3.218329429626465,9.604013e-05,0.6211728453636169,0.4981742203235626,0.260958194732666,3.328444004058838,0.6144240498542786,0.4984709620475769
40,0.2713398337364197,3.193145751953125,9.594113e-05,0.6261976957321167,0.5060703754425049,0.26019367575645447,3.3046212196350098,0.6190112233161926,0.5076452493667603
41,0.27417996525764465,3.1707451343536377,9.584214e-05,0.6345931887626648,0.514621913433075,0.2642711400985718,3.302684783935547,0.6187563538551331,0.5048419833183289
42,0.2807340621948242,3.12930965423584,9.574314e-05,0.6394931674003601,0.5190536975860596,0.2683486342430115,3.2870428562164307,0.6177369952201843,0.5048419833183289
43,0.28476014733314514,3.1012210845947266,9.564414e-05,0.6462657451629639,0.5272931456565857,0.2696228325366974,3.2692902088165283,0.6256371140480042,0.5101937055587769
44,0.2909397482872009,3.0716981887817383,9.554515e-05,0.6533191800117493,0.5317561626434326,0.266819566488266,3.266770124435425,0.6238532066345215,0.5061162114143372
45,0.29409193992614746,3.049760580062866,9.544615e-05,0.6577510237693787,0.5390905141830444,0.2708970308303833,3.2460105419158936,0.6314984560012817,0.5170744061470032
46,0.2974626123905182,3.0280792713165283,9.534715e-05,0.6615586280822754,0.5415873527526855,0.27038735151290894,3.240772008895874,0.6286951899528503,0.5188583135604858
47,0.2998970150947571,3.0005927085876465,9.524816e-05,0.6690177917480469,0.5503885746002197,0.274974524974823,3.215684413909912,0.6378695368766785,0.5186034440994263
48,0.3056396543979645,2.970304489135742,9.514916e-05,0.6737305521965027,0.5514808893203735,0.27573904395103455,3.2186901569366455,0.6348114013671875,0.5198776721954346
49,0.3063886761665344,2.9545414447784424,9.505016e-05,0.6766018271446228,0.5593146085739136,0.2844036817550659,3.18257737159729,0.6409276127815247,0.524974524974823
50,0.3142848312854767,2.9187889099121094,9.495117e-05,0.6871508359909058,0.5650572776794434,0.2816004157066345,3.196059465408325,0.639143705368042,0.5178389549255371
51,0.3175930976867676,2.8939614295959473,9.485217e-05,0.691332995891571,0.573171854019165,0.28389397263526917,3.2094199657440186,0.6404179334640503,0.5244648456573486
52,0.32190006971359253,2.8709051609039307,9.475317e-05,0.6934552788734436,0.5762616395950317,0.28261977434158325,3.1855335235595703,0.6462793350219727,0.5295616984367371
53,0.32761150598526,2.849846839904785,9.465418e-05,0.6941730976104736,0.5783839225769043,0.28261977434158325,3.1845340728759766,0.6442405581474304,0.5265035629272461
54,0.33098217844963074,2.8287084102630615,9.455518e-05,0.7008520364761353,0.5842514038085938,0.2816004157066345,3.1898014545440674,0.6411824822425842,0.5257390141487122
55,0.3333541452884674,2.813615083694458,9.445618e-05,0.7053462862968445,0.5879654288291931,0.2877166271209717,3.1572792530059814,0.6465341448783875,0.5277777910232544
56,0.33282357454299927,2.787989616394043,9.435719e-05,0.7111201286315918,0.5955806374549866,0.2846585214138031,3.1713621616363525,0.6472986936569214,0.5242099761962891
57,0.3376923203468323,2.7753214836120605,9.425819e-05,0.7103710770606995,0.5957679152488708,0.28797146677970886,3.15952467918396,0.6495922803878784,0.5285422801971436
58,0.3413127064704895,2.7475736141204834,9.415919e-05,0.7182047963142395,0.6042258143424988,0.291794091463089,3.1840133666992188,0.6472986936569214,0.5265035629272461
59,0.3455260396003723,2.7275497913360596,9.40602e-05,0.7202022671699524,0.6044754981994629,0.2833842933177948,3.1929855346679688,0.6404179334640503,0.5231906175613403
60,0.34424644708633423,2.739114284515381,9.39612e-05,0.7188289761543274,0.6032895445823669,0.2864423990249634,3.155646800994873,0.6495922803878784,0.5321100950241089
61,0.35420241951942444,2.6920018196105957,9.38622e-05,0.7248837351799011,0.6138384938240051,0.2943425178527832,3.1506950855255127,0.6511213183403015,0.5356778502464294
62,0.35579413175582886,2.6654415130615234,9.376321e-05,0.732623815536499,0.6162729263305664,0.2933231294155121,3.1643552780151367,0.6529052257537842,0.536697268486023
63,0.3623170256614685,2.6456050872802734,9.366421e-05,0.7356511950492859,0.624699592590332,0.2999490201473236,3.141545295715332,0.6516309976577759,0.5351681709289551
64,0.3663119077682495,2.6221771240234375,9.356521e-05,0.7368683815002441,0.6231390833854675,0.29077473282814026,3.1493773460388184,0.6516309976577759,0.5351681709289551
65,0.3662182688713074,2.613374948501587,9.346622e-05,0.7436721920967102,0.6290377974510193,0.2945973575115204,3.1248714923858643,0.6498470902442932,0.5354230403900146
66,0.3614119291305542,2.637274980545044,9.336722e-05,0.7389282584190369,0.6250429153442383,0.29765546321868896,3.1513819694519043,0.6529052257537842,0.5405198931694031
67,0.3707437217235565,2.582470417022705,9.326822e-05,0.7475110292434692,0.6355294585227966,0.2999490201473236,3.1542959213256836,0.6546890735626221,0.5425586104393005
68,0.3759870231151581,2.557220935821533,9.316923e-05,0.7504135370254517,0.6387753486633301,0.3055555522441864,3.1391215324401855,0.6544342637062073,0.5417940616607666
69,0.3778284192085266,2.541917324066162,9.307023e-05,0.7543460130691528,0.6435816884040833,0.3014780879020691,3.1632096767425537,0.6536697149276733,0.5402650237083435
70,0.3768608868122101,2.5349605083465576,9.297123e-05,0.7553759217262268,0.6462345123291016,0.29943934082984924,3.1405856609344482,0.6564729809761047,0.5384811162948608
71,0.3852563798427582,2.505105495452881,9.287224e-05,0.7597765326499939,0.6518835425376892,0.3053007125854492,3.160930871963501,0.6590213775634766,0.5438328385353088
72,0.39003151655197144,2.4851343631744385,9.277324e-05,0.7669236063957214,0.6570643782615662,0.30632007122039795,3.1482739448547363,0.6526503562927246,0.5428134799003601
73,0.3895633816719055,2.4885995388031006,9.267424e-05,0.7647701501846313,0.6565338373184204,0.30657491087913513,3.1562423706054688,0.6513761281967163,0.544597327709198
74,0.3919665515422821,2.46101713180542,9.257525e-05,0.7712618112564087,0.664086639881134,0.30351680517196655,3.160179376602173,0.6541793942451477,0.5428134799003601
75,0.39736586809158325,2.4478816986083984,9.247625e-05,0.7725726366043091,0.6671451926231384,0.30326196551322937,3.169528007507324,0.6557084321975708,0.5425586104393005
76,0.39983147382736206,2.43621563911438,9.237725e-05,0.7706376314163208,0.6640554070472717,0.3042813539505005,3.1660900115966797,0.6574923396110535,0.5425586104393005
77,0.4027652144432068,2.406383514404297,9.227826e-05,0.7800942659378052,0.6725133657455444,0.3096330165863037,3.139920473098755,0.6557084321975708,0.5433231592178345
78,0.4069785475730896,2.396273612976074,9.217926e-05,0.7786898016929626,0.6709528565406799,0.30733945965766907,3.1632461547851562,0.6587665677070618,0.5512232184410095
79,0.4082581698894501,2.3822858333587646,9.208026e-05,0.7821229100227356,0.6738553643226624,0.3070846199989319,3.215111017227173,0.6536697149276733,0.5491845011711121
80,0.40950655937194824,2.3939993381500244,9.198127e-05,0.7786273956298828,0.6752285957336426,0.302752286195755,3.1678006649017334,0.6506116390228271,0.5471457839012146
81,0.40772759914398193,2.3692574501037598,9.188227e-05,0.7840891480445862,0.6789113879203796,0.30606523156166077,3.172656536102295,0.6569826602935791,0.5420489311218262
82,0.4160918891429901,2.348475217819214,9.178327e-05,0.7860241532325745,0.6846228241920471,0.30479103326797485,3.1915745735168457,0.6536697149276733,0.5417940616607666
83,0.4182765781879425,2.3272242546081543,9.168428e-05,0.7899878025054932,0.6870884299278259,0.31167176365852356,3.260103702545166,0.6551987528800964,0.5507135391235352
84,0.41886958479881287,2.3284642696380615,9.158528e-05,0.7902999520301819,0.6857463717460632,0.3098878562450409,3.1940042972564697,0.6564729809761047,0.5438328385353088
85,0.4257669746875763,2.301729679107666,9.148628e-05,0.7954495549201965,0.6930183172225952,0.310907244682312,3.1787545680999756,0.6559633016586304,0.5486748218536377
86,0.4288255572319031,2.2878143787384033,9.138729e-05,0.797166109085083,0.6946724653244019,0.3070846199989319,3.1791062355041504,0.653160035610199,0.5458715558052063
87,0.4292937219142914,2.2687928676605225,9.128829e-05,0.801160991191864,0.6978870630264282,0.3121814429759979,3.166180372238159,0.6549439430236816,0.5435779690742493
88,0.42860710620880127,2.262817859649658,9.118929e-05,0.8037826418876648,0.6998533010482788,0.3121814429759979,3.2051889896392822,0.6541793942451477,0.5461264252662659
89,0.43188413977622986,2.2516205310821533,9.1090296e-05,0.8028151392936707,0.7023501396179199,0.31065240502357483,3.171505928039551,0.6546890735626221,0.5491845011711121
90,0.4348491132259369,2.2531533241271973,9.09913e-05,0.8020349144935608,0.6998845338821411,0.31065240502357483,3.163691997528076,0.6506116390228271,0.5453618764877319
91,0.44006118178367615,2.224954605102539,9.08923e-05,0.808276891708374,0.7072188854217529,0.308613657951355,3.205475091934204,0.6516309976577759,0.5438328385353088
92,0.4392184913158417,2.216341495513916,9.0793306e-05,0.8082456588745117,0.706906795501709,0.3139653503894806,3.200010061264038,0.661824643611908,0.5484199523925781
93,0.44536685943603516,2.2014591693878174,9.069431e-05,0.8106176257133484,0.7127742767333984,0.308613657951355,3.2100586891174316,0.6513761281967163,0.5425586104393005
94,0.44624075293540955,2.187042713165283,9.059531e-05,0.8138010501861572,0.7138665914535522,0.3121814429759979,3.256028890609741,0.6569826602935791,0.544597327709198
95,0.4512655735015869,2.1744086742401123,9.0496316e-05,0.8161106109619141,0.7176117897033691,0.302752286195755,3.2140419483184814,0.6534149050712585,0.5423038005828857
96,0.4492369294166565,2.1806678771972656,9.039732e-05,0.8141131401062012,0.715052604675293,0.30912333726882935,3.219606399536133,0.6564729809761047,0.5407747030258179
97,0.45438656210899353,2.165692090988159,9.029832e-05,0.8187010288238525,0.7176430225372314,0.30657491087913513,3.209916353225708,0.6608052849769592,0.5471457839012146
98,0.4534502625465393,2.1720807552337646,9.0199326e-05,0.8148934245109558,0.7155519723892212,0.30657491087913513,3.22800350189209,0.6564729809761047,0.5440876483917236
99,0.45863112807273865,2.137422561645508,9.010033e-05,0.8222590088844299,0.7246028780937195,0.31014272570610046,3.187774181365967,0.6572375297546387,0.5448521971702576
100,0.4582878053188324,2.1114768981933594,9.000133e-05,0.8272837996482849,0.7307824492454529,0.30937817692756653,3.2560830116271973,0.6529052257537842,0.5433231592178345
101,0.4538247883319855,2.1500930786132812,8.9902336e-05,0.8188883066177368,0.7182047963142395,0.3083588182926178,3.259925365447998,0.6559633016586304,0.5456167459487915
102,0.45529165863990784,2.1471965312957764,8.980334e-05,0.8209793567657471,0.7224181294441223,0.30912333726882935,3.2394886016845703,0.6564729809761047,0.5438328385353088
103,0.4613776206970215,2.117461919784546,8.970434e-05,0.8243500590324402,0.7250086069107056,0.30733945965766907,3.2008116245269775,0.6549439430236816,0.5438328385353088
104,0.4693049490451813,2.080562114715576,8.9605346e-05,0.8300614953041077,0.7313753962516785,0.3134556710720062,3.2712528705596924,0.6549439430236816,0.5430682897567749
105,0.47482913732528687,2.0611846446990967,8.950635e-05,0.8326206803321838,0.7370244264602661,0.3081039786338806,3.2707462310791016,0.6541793942451477,0.5481651425361633
106,0.4735495150089264,2.04925274848938,8.940735e-05,0.8347429633140564,0.7396773099899292,0.3121814429759979,3.2574565410614014,0.6536697149276733,0.5377166271209717
107,0.4755469560623169,2.0486738681793213,8.9308356e-05,0.8360537886619568,0.7408008575439453,0.30733945965766907,3.3011064529418945,0.6465341448783875,0.5430682897567749
108,0.4585062861442566,2.150946617126465,8.920936e-05,0.8203551769256592,0.722324550151825,0.31065240502357483,3.24135684967041,0.6572375297546387,0.5463812351226807
109,0.47523486614227295,2.0562942028045654,8.911036e-05,0.8340563774108887,0.7407072186470032,0.30657491087913513,3.232541084289551,0.6562181711196899,0.5435779690742493
110,0.4840048551559448,2.0085337162017822,8.9011366e-05,0.8404232263565063,0.747167706489563,0.3096330165863037,3.2904105186462402,0.655453622341156,0.5407747030258179
111,0.48999717831611633,1.9921846389770508,8.891237e-05,0.8439187407493591,0.7482912540435791,0.31192660331726074,3.3135995864868164,0.6513761281967163,0.5423038005828857
112,0.4874379634857178,1.9945148229599,8.881337e-05,0.8417964577674866,0.7475422024726868,0.31014272570610046,3.2943785190582275,0.6457695960998535,0.5341488122940063
