epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.33677864074707,0.00099901,0.019163716584444046,0.03047781065106392,0.08046258985996246,0.19160611927509308,0.15230561792850494,6.107869625091553,0.033228736370801926,0.05453948304057121,0.1513790488243103,0.3326037526130676,0.2726973593235016
1,5.24087381362915,0.00099802,0.04901754856109619,0.0824068933725357,0.2354402095079422,0.49015095829963684,0.4119049906730652,5.503025531768799,0.040979258716106415,0.0684514045715332,0.19495192170143127,0.4098810851573944,0.3426239788532257
2,4.489086627960205,0.0009970301,0.05925268307328224,0.10292258113622665,0.3122938275337219,0.5922921299934387,0.5147206783294678,5.2891035079956055,0.043025050312280655,0.07204452902078629,0.20102480053901672,0.42988359928131104,0.35928642749786377
3,4.045097351074219,0.0009960401,0.06353668868541718,0.11166979372501373,0.3449968993663788,0.6356769800186157,0.5581905245780945,5.204094409942627,0.04305414855480194,0.07170294225215912,0.1973937302827835,0.43061742186546326,0.3584514260292053
4,3.7355499267578125,0.0009950501,0.06547161191701889,0.11514469236135483,0.3559056520462036,0.654558539390564,0.5760300755500793,5.187575817108154,0.04259362444281578,0.07044534385204315,0.18848684430122375,0.42617660760879517,0.35217610001564026
5,3.5037622451782227,0.0009940601,0.06640130281448364,0.11636963486671448,0.35427403450012207,0.6638264060020447,0.5814281105995178,5.208257675170898,0.04189904406666756,0.06871965527534485,0.1779225766658783,0.4195723831653595,0.34297823905944824
6,3.324349880218506,0.0009930701,0.06657975912094116,0.11599196493625641,0.3467751443386078,0.6664459109306335,0.5794553756713867,5.246743679046631,0.04113359749317169,0.06685224175453186,0.1689777374267578,0.41074138879776,0.33447620272636414
7,3.173421621322632,0.0009920801,0.06648348271846771,0.11486541479825974,0.3363356590270996,0.6648853421211243,0.5746577978134155,5.296878337860107,0.040097419172525406,0.06436743587255478,0.15765434503555298,0.4012778401374817,0.3216346204280853
8,3.050523519515991,0.0009910901,0.06604904681444168,0.11323573440313339,0.32485270500183105,0.6599874496459961,0.5662806034088135,5.349074840545654,0.03912575542926788,0.0620926097035408,0.1487095206975937,0.3920673131942749,0.31139928102493286
9,2.937927722930908,0.0009901001,0.06538048386573792,0.11129120737314224,0.31112223863601685,0.6537157297134399,0.5565264821052551,5.408287048339844,0.03818066790699959,0.060048092156648636,0.14023278653621674,0.3808451294898987,0.3003416061401367
10,2.852642059326172,0.0009891101,0.064421646296978,0.10862716287374496,0.29737168550491333,0.6444571018218994,0.5428654551506042,5.470454692840576,0.03730136528611183,0.057871948927640915,0.1314144730567932,0.3715333938598633,0.28904351592063904
11,2.7693839073181152,0.0009881201,0.06349608302116394,0.1062132716178894,0.28318893909454346,0.6348804831504822,0.5304486155509949,5.530967712402344,0.03631075471639633,0.055789463222026825,0.12245698273181915,0.363322377204895,0.2785298526287079
12,2.6933705806732178,0.0009871301,0.062388576567173004,0.1033012792468071,0.26926395297050476,0.6240952610969543,0.5161516666412354,5.5929999351501465,0.03517458960413933,0.05352985858917236,0.11649797856807709,0.35239118337631226,0.2675101161003113
13,2.6301259994506836,0.0009861401,0.061139483004808426,0.10021965205669403,0.25422757863998413,0.6119454503059387,0.5010643005371094,5.654292106628418,0.03419533371925354,0.05165233090519905,0.10995698720216751,0.3412955403327942,0.2581730782985687
14,2.571932315826416,0.0009851501,0.05992165207862854,0.09735997021198273,0.24066844582557678,0.5991164445877075,0.4867982268333435,5.715374946594238,0.03310981020331383,0.04973684623837471,0.10192307829856873,0.3335399925708771,0.2481275349855423
15,2.516165256500244,0.0009841601,0.058758921921253204,0.09443479031324387,0.2292981594800949,0.5870391726493835,0.4724472165107727,5.774014949798584,0.032288726419210434,0.047902338206768036,0.09592611342668533,0.32129302620887756,0.2384994924068451
16,2.4693639278411865,0.0009831701,0.0574146993458271,0.09148287028074265,0.21616198122501373,0.5737239122390747,0.45682424306869507,5.83123254776001,0.03122342936694622,0.046257589012384415,0.09149797260761261,0.31268978118896484,0.22930161654949188
17,2.429576873779297,0.0009821801,0.056129179894924164,0.08856651932001114,0.20406773686408997,0.5611419081687927,0.44352445006370544,5.893222808837891,0.03052125684916973,0.044245924800634384,0.08614625781774521,0.305528849363327,0.22205212712287903
18,2.3848378658294678,0.0009811901,0.05485076829791069,0.08594547212123871,0.194032683968544,0.5486741065979004,0.42871344089508057,5.939925670623779,0.029759617522358894,0.04290991276502609,0.08222419023513794,0.29696357250213623,0.2131325900554657
19,2.349534034729004,0.0009802001,0.05355870723724365,0.08304759860038757,0.18317334353923798,0.5355641841888428,0.4150632321834564,5.996632099151611,0.028779108077287674,0.04123988747596741,0.07650556415319443,0.28639930486679077,0.20674341917037964
20,2.318629503250122,0.0009792101,0.052275653928518295,0.08037024736404419,0.17314445972442627,0.5233063101768494,0.4020459055900574,6.050169467926025,0.028068067505955696,0.03976213559508324,0.07357034087181091,0.2795799672603607,0.19898785650730133
21,2.2856526374816895,0.0009782201,0.05112844333052635,0.07779665291309357,0.16395530104637146,0.5114080905914307,0.3891119360923767,6.101925373077393,0.027262143790721893,0.038226205855607986,0.06966093182563782,0.2724190354347229,0.1914600133895874
22,2.2487668991088867,0.0009772301,0.04983954504132271,0.07526862621307373,0.15546540915966034,0.49887239933013916,0.3763771057128906,6.14926290512085,0.026661181822419167,0.03727734088897705,0.06681427359580994,0.26692813634872437,0.1863739937543869
23,2.226759433746338,0.00097624015,0.0487188845872879,0.07286675274372101,0.1471082717180252,0.48690780997276306,0.3644140660762787,6.201714515686035,0.0258615892380476,0.036303143948316574,0.061475202441215515,0.2584640681743622,0.18122470378875732
24,2.2004947662353516,0.00097525015,0.047564130276441574,0.0706423670053482,0.13939480483531952,0.47550973296165466,0.3525606393814087,6.25210428237915,0.025148017331957817,0.03501012176275253,0.05924848094582558,0.2520369291305542,0.17436741292476654
25,2.1714446544647217,0.00097426015,0.046568792313337326,0.06828557699918747,0.1326291412115097,0.4652385115623474,0.34236350655555725,6.29455041885376,0.02453061193227768,0.033613353967666626,0.057173583656549454,0.24430668354034424,0.16843371093273163
26,2.152416467666626,0.00097327016,0.04526888579130173,0.06612859666347504,0.12465944141149521,0.45319676399230957,0.32980769872665405,6.345911979675293,0.023861343041062355,0.032737839967012405,0.05384615436196327,0.24092864990234375,0.16370192170143127
27,2.129288673400879,0.00097228016,0.044223375618457794,0.06393315643072128,0.11875355988740921,0.4430474638938904,0.3198390305042267,6.388338088989258,0.023545043542981148,0.03161183372139931,0.05073380470275879,0.23370444774627686,0.15836285054683685
28,2.107701539993286,0.00097129017,0.04332859441637993,0.06224293261766434,0.11260069906711578,0.4335264265537262,0.3113182783126831,6.436894416809082,0.022648032754659653,0.03048834204673767,0.04927884787321091,0.22626517713069916,0.15301112830638885
29,2.089688777923584,0.00097030017,0.04228762909770012,0.060287218540906906,0.10753609240055084,0.42407023906707764,0.30215534567832947,6.48375129699707,0.022268466651439667,0.02976972423493862,0.046685222536325455,0.22155870497226715,0.1477353274822235
30,2.0755090713500977,0.0009693102,0.04136989265680313,0.058416977524757385,0.10182470828294754,0.41323867440223694,0.29227158427238464,6.520331859588623,0.02185981348156929,0.029053645208477974,0.04558451473712921,0.2182692289352417,0.14626771211624146
31,2.051847219467163,0.0009683202,0.04044943302869797,0.056827694177627563,0.09697312116622925,0.40368369221687317,0.28363656997680664,6.556130886077881,0.021296808496117592,0.028276825323700905,0.04315536469221115,0.21170292794704437,0.14006832242012024
32,2.041598081588745,0.0009673302,0.03959572687745094,0.055224478244781494,0.09292729943990707,0.3959146738052368,0.27560821175575256,6.610788822174072,0.020583251491189003,0.02710273489356041,0.041649796068668365,0.2062246948480606,0.13660171627998352
33,2.0203373432159424,0.0009663402,0.03864457830786705,0.053426116704940796,0.08740115165710449,0.38685980439186096,0.2674270570278168,6.651201248168945,0.019972169771790504,0.02584766037762165,0.03855010122060776,0.19917763769626617,0.12920039892196655
34,2.0078299045562744,0.0009653502,0.037878505885601044,0.05184759944677353,0.08333680778741837,0.37792226672172546,0.2602307200431824,6.679965972900391,0.01980389654636383,0.025693316012620926,0.03823380544781685,0.19931679964065552,0.12902328372001648
35,1.9955480098724365,0.0009643602,0.03709369897842407,0.05067139491438866,0.08026346564292908,0.37123993039131165,0.25306060910224915,6.727012634277344,0.01919533498585224,0.02497723326086998,0.037272267043590546,0.19240890443325043,0.12383603304624557
36,1.9787421226501465,0.0009633702,0.03625163435935974,0.04907931014895439,0.0761389210820198,0.36252620816230774,0.24572688341140747,6.759857177734375,0.01881326362490654,0.024238355457782745,0.03537449240684509,0.18919534981250763,0.12110324203968048
37,1.966078281402588,0.0009623802,0.035547349601984024,0.04766413941979408,0.07195571810007095,0.3550041615962982,0.23843792080879211,6.790890693664551,0.018518462777137756,0.0237854216247797,0.03383097052574158,0.18626011908054352,0.11844635754823685
38,1.9573720693588257,0.0009613902,0.03470050171017647,0.046355459839105606,0.06863231211900711,0.34737563133239746,0.23166915774345398,6.834357738494873,0.018016191199421883,0.02244938537478447,0.032451923936605453,0.18143977224826813,0.11324645578861237
39,1.938313603401184,0.0009604002,0.0339868888258934,0.045099563896656036,0.0651298388838768,0.340372234582901,0.22496677935123444,6.858506679534912,0.017847923561930656,0.022499995306134224,0.03214827924966812,0.17715081572532654,0.113119937479496
40,1.930544137954712,0.0009594102,0.033426109701395035,0.04381590336561203,0.06271253526210785,0.33331945538520813,0.21942363679409027,6.89406156539917,0.017570853233337402,0.02188006415963173,0.02993421070277691,0.17550607025623322,0.11027327924966812
41,1.9168767929077148,0.0009584202,0.032622963190078735,0.042556289583444595,0.05953731760382652,0.32598572969436646,0.21350233256816864,6.9254302978515625,0.017177384346723557,0.02150556817650795,0.030427630990743637,0.1727859377861023,0.10756579041481018
42,1.9149326086044312,0.0009574302,0.03185838833451271,0.04128405079245567,0.05603484809398651,0.3189730644226074,0.20755477249622345,6.964090347290039,0.016890186816453934,0.02096153236925602,0.028188258409500122,0.16873735189437866,0.10603491961956024
43,1.8940590620040894,0.0009564402,0.03124900534749031,0.040068283677101135,0.053240902721881866,0.31328946352005005,0.2007366120815277,6.991304397583008,0.01672191359102726,0.020523786544799805,0.027631578966975212,0.16651062667369843,0.10261892527341843
44,1.8844242095947266,0.00095545023,0.030645454302430153,0.0389760322868824,0.05101655051112175,0.3064265549182892,0.1945791244506836,7.024473190307617,0.016434721648693085,0.02017965354025364,0.02659413032233715,0.16348683834075928,0.09968370199203491
45,1.8743489980697632,0.00095446024,0.029979456216096878,0.037744853645563126,0.048054348677396774,0.2990573048591614,0.18840619921684265,7.06021785736084,0.015984317287802696,0.019800102338194847,0.025847671553492546,0.15900810062885284,0.09719129651784897
46,1.8689347505569458,0.00095347024,0.029235661029815674,0.03646732494235039,0.04463677853345871,0.29232558608055115,0.18292327225208282,7.089801788330078,0.01560222264379263,0.019046053290367126,0.02486082911491394,0.15588310360908508,0.09488866478204727
47,1.860277533531189,0.00095248024,0.028530504554510117,0.03526391088962555,0.04236611723899841,0.2857189178466797,0.17739711701869965,7.118540287017822,0.0153732318431139,0.01854250766336918,0.02438005991280079,0.15344129502773285,0.0944964587688446
48,1.8553279638290405,0.00095149025,0.028004415333271027,0.03437728434801102,0.04051532223820686,0.27987632155418396,0.1719682216644287,7.1399126052856445,0.015102473087608814,0.01813005656003952,0.02277327887713909,0.15210020542144775,0.09199139475822449
49,1.844992995262146,0.00095050025,0.02729100175201893,0.03311152756214142,0.03838667273521423,0.27369722723960876,0.16521798074245453,7.163307189941406,0.01501011848449707,0.017892204225063324,0.023342611268162727,0.15007591247558594,0.09019483625888824
50,1.8360404968261719,0.00094951026,0.02668175846338272,0.03182443603873253,0.03587057814002037,0.2669099271297455,0.15922412276268005,7.200545787811279,0.014717862010002136,0.01739625073969364,0.022684715688228607,0.14730516076087952,0.08789220452308655
51,1.826236605644226,0.00094852026,0.026034485548734665,0.030760597437620163,0.033922530710697174,0.2602631151676178,0.15344944596290588,7.235243320465088,0.014483797363936901,0.017641698941588402,0.022001517936587334,0.1455971598625183,0.08617155998945236
52,1.8151062726974487,0.00094753026,0.025301288813352585,0.02950223907828331,0.03232334554195404,0.2524045705795288,0.14704807102680206,7.26414155960083,0.014253543689846992,0.017004050314426422,0.021204452961683273,0.1438891738653183,0.08383097499608994
53,1.8077384233474731,0.00094654027,0.02468166872859001,0.028497938066720963,0.030756572261452675,0.24702969193458557,0.14176426827907562,7.295516490936279,0.01402327511459589,0.016826925799250603,0.021191801875829697,0.1392333060503006,0.08407135307788849
54,1.8056532144546509,0.0009455503,0.023981940001249313,0.027103153988718987,0.0283547043800354,0.2395879179239273,0.13548946380615234,7.3095855712890625,0.013763917610049248,0.016614366322755814,0.020318826660513878,0.13851214945316315,0.08092105388641357
