epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.043850068002939224,4.9350457191467285,0.000499505,0.17256015539169312,0.11491526663303375,0.08639143407344818,4.623658657073975,0.2846585214138031,0.20897044241428375
1,0.07705751806497574,4.709559917449951,0.00049901,0.25423675775527954,0.18145501613616943,0.0902140662074089,4.556995391845703,0.302752286195755,0.21839959919452667
2,0.08617084473371506,4.616652011871338,0.00049851503,0.27767547965049744,0.2008364349603653,0.09938837587833405,4.498366355895996,0.30937817692756653,0.22961263358592987
3,0.10009051114320755,4.511890411376953,0.00049802003,0.3074498176574707,0.22346368432044983,0.11926605552434921,4.347862720489502,0.3511722683906555,0.25866463780403137
4,0.11959676444530487,4.3420023918151855,0.00049752503,0.3527667820453644,0.26375579833984375,0.14627930521965027,4.155877113342285,0.4057084619998932,0.3070846199989319
5,0.1435348391532898,4.137852668762207,0.00049703004,0.40691614151000977,0.3095096945762634,0.1748216152191162,3.911710739135742,0.46992865204811096,0.3623853325843811
6,0.17402702569961548,3.9029018878936768,0.00049653504,0.46374955773353577,0.3559189736843109,0.20438328385353088,3.695175886154175,0.5237002968788147,0.40774720907211304
7,0.19543710350990295,3.713253974914551,0.00049604004,0.5109078884124756,0.3983021676540375,0.216615691781044,3.5318291187286377,0.5634556412696838,0.4347604513168335
8,0.21931275725364685,3.538264036178589,0.00049554504,0.5574732422828674,0.43606629967689514,0.2390417903661728,3.415701389312744,0.5863914489746094,0.4712028503417969
9,0.23435598611831665,3.40434193611145,0.00049505004,0.5912112593650818,0.4656221568584442,0.2599388360977173,3.328507900238037,0.6067788004875183,0.4943934679031372
10,0.24799475073814392,3.3212544918060303,0.00049455505,0.6060984134674072,0.4852532744407654,0.26732924580574036,3.2346341609954834,0.6348114013671875,0.5135066509246826
11,0.2689054608345032,3.1931183338165283,0.00049406005,0.6318467259407043,0.5095658898353577,0.27115190029144287,3.1766374111175537,0.6452599167823792,0.5237002968788147
12,0.2835741639137268,3.0884218215942383,0.00049356505,0.6593427062034607,0.5355638265609741,0.28389397263526917,3.110819101333618,0.6597859263420105,0.53899085521698
13,0.29921039938926697,3.001479148864746,0.00049307005,0.6767891049385071,0.5546643137931824,0.28950050473213196,3.068185806274414,0.6666666865348816,0.5512232184410095
14,0.31203770637512207,2.9207286834716797,0.00049257505,0.6928310394287109,0.5709871649742126,0.3042813539505005,3.032252788543701,0.6715086698532104,0.5547910332679749
15,0.32498985528945923,2.841336727142334,0.00049208006,0.706906795501709,0.5878405570983887,0.3042813539505005,2.990147113800049,0.6794087886810303,0.5626911520957947
16,0.339315265417099,2.77982497215271,0.00049158506,0.7169876098632812,0.602665364742279,0.3124362826347351,2.9669058322906494,0.6845055818557739,0.5688073635101318
17,0.3479604125022888,2.7127671241760254,0.00049109006,0.7294403910636902,0.6167410612106323,0.31906217336654663,2.9535186290740967,0.6842507719993591,0.5716106295585632
18,0.36134952306747437,2.642740249633789,0.00049059506,0.742455005645752,0.6298180222511292,0.3264526128768921,2.934705972671509,0.686799168586731,0.5772171020507812
19,0.37255391478538513,2.582310438156128,0.00049010006,0.754845380783081,0.6411160826683044,0.3274719715118408,2.923478603363037,0.692150890827179,0.5853720903396606
20,0.3831028938293457,2.5404844284057617,0.00048960507,0.7595268487930298,0.6493242979049683,0.3363914489746094,2.911741018295288,0.7010703086853027,0.5825688242912292
21,0.39202895760536194,2.4755778312683105,0.00048911007,0.7740395069122314,0.6625573635101318,0.3290010094642639,2.895932912826538,0.6941896080970764,0.5914883017539978
22,0.40582379698753357,2.4181506633758545,0.0004886151,0.782559871673584,0.6739177703857422,0.3361366093158722,2.887139320373535,0.6985219120979309,0.5902140736579895
23,0.4105364978313446,2.380430221557617,0.00048812007,0.7868668437004089,0.6805967092514038,0.3346075415611267,2.905210018157959,0.6995412707328796,0.5894495248794556
24,0.41902562975883484,2.3458609580993652,0.00048762508,0.7928903698921204,0.6896476149559021,0.33944955468177795,2.9507460594177246,0.693679928779602,0.5919979810714722
25,0.4297930896282196,2.295572519302368,0.00048713008,0.800287127494812,0.6982616186141968,0.338685005903244,2.8916618824005127,0.6992864608764648,0.5876656770706177
26,0.4377516210079193,2.2456135749816895,0.00048663508,0.8097749948501587,0.7054710984230042,0.34352701902389526,2.8852972984313965,0.7010703086853027,0.5904688835144043
27,0.44761398434638977,2.191990852355957,0.00048614008,0.8169844746589661,0.7195156216621399,0.34378185868263245,2.899484157562256,0.700050950050354,0.5889398455619812
28,0.45619675517082214,2.1507699489593506,0.00048564508,0.8225710988044739,0.7262881994247437,0.35066258907318115,2.8944973945617676,0.6987767815589905,0.5930173397064209
29,0.4625323712825775,2.118116617202759,0.00048515009,0.8293124437332153,0.7296589016914368,0.35066258907318115,2.9182846546173096,0.6969928741455078,0.5935270190238953
30,0.4748603403568268,2.076772928237915,0.0004846551,0.834805428981781,0.7401766777038574,0.34378185868263245,2.9285683631896973,0.6995412707328796,0.5889398455619812
31,0.4797290861606598,2.042449951171875,0.0004841601,0.8390187621116638,0.7442963719367981,0.344546377658844,2.947338104248047,0.700050950050354,0.5930173397064209
32,0.4866889417171478,2.0111746788024902,0.0004836651,0.8415467739105225,0.7509753108024597,0.3414882719516754,2.9516947269439697,0.6896024346351624,0.581294596195221
