userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
1BA7B220C69064B33C7B7112AD2944C3,6,0.20801459767650948,0.16207652439312228,0.17376534287144002,0.19823986317056053,0.20801459767650948,0.1396673142523192
802E3A42C7DF267037BD86BB7914E456,5,0.3333333333333333,0.15403922195426356,0.15186115333086322,0.3333333333333333,0.3333333333333333,1.0
15A0B383B11A60974AD23302487369E1,6,0.38685280723454163,0.31546487678572877,0.17219543379409813,0.43067655807339306,0.38685280723454163,0.1781035935540111
6538528033F900A74936ACA5088F0155,1,0.15186115333086322,0.14240211088697471,0.43067655807339306,0.14453241315894394,0.15186115333086322,0.19342640361727081
1AC1C393475EAC5E8D1EEC6100765A01,1,0.25,0.20184908658209985,0.146350958075862,0.26264953503719357,0.24465054211822604,0.14067617071310393
7E30EF6BF01DD34C8F0A98D98C33CBC4,15,0.22559445710838394,0.22236763960931097,0.19222820450705622,0.22784182359361968,0.2251425885661989,0.27534659304824455
C15ADB07150976080DB09E5C4EE89CFE,3,0.22370051073506614,0.20834456432601817,0.7052360659341503,0.22769793931694976,0.22370051073506614,0.2423697962806038
9B6C323D2F58621AA771B53280035BCA,2,0.21496553003243454,0.23704353384898627,0.26240896757386495,0.21765613772323272,0.21703601168361628,0.334582489887906
B540AA74D92E4AF0EB7B42B2F08D0F0D,5,0.1810425967800402,0.15442266280111014,0.23137821315975915,0.18208790046993825,0.17376534287144002,0.27023815442731974
23E4074DE28C05B60191F1356FCD733C,1,0.21810429198553155,0.18208790046993825,0.21810429198553155,0.21533827903669653,0.22106472945750374,0.2559580248098155
18DD7ED84615D6BDCEDF9939751C0DAB,6,0.18316925091363362,0.1548123827357682,0.227670248696953,0.18920035951687003,0.17629143438888212,0.227670248696953
034C755BE45A27F23741EFCB55222E6D,49,0.3290687307136365,0.3092083136668417,0.382503419043603,0.3561595882871159,0.32668743822584556,0.5274989867105658
63CFCCBB6F206876889116D32F13BAB8,2,0.19342640361727081,0.1605440854340214,0.14608157963242446,0.18920035951687003,0.19342640361727081,0.23540891336663824
4253015B3D186796852FEC35BF070FC8,12,0.18305874465846042,0.20276314222421327,0.18449869565676116,0.1753267323353187,0.18335605172080535,0.19456643970574777
4B76CF7F79EB95FC733E893CB1A9DEBF,5,0.14047032975614,0.21274605355336318,0.14006482349398794,0.1440400303421672,0.13986508659473787,0.15084420062289414
12FB5F0B6333E16D8B8E00AB85A6F034,1,0.21533827903669653,0.146350958075862,0.156861774859441,0.1965616322328226,0.21533827903669653,0.3562071871080222
C5BA98D92B8AD946C2EE65101E0DADB5,1,1.0,0.1605440854340214,0.13870677141314172,1.0,1.0,0.6309297535714575
0181CAD055F1A007BDCE6FFBF99C062C,6,0.6309297535714575,1.0,0.31546487678572877,0.31546487678572877,0.6309297535714575,1.0
BAC8059B512351787A1C9D94CF6B0D57,7,1.0,0.16155546744299637,0.1417377701235801,1.0,1.0,1.0
5D7BC0155C803C9B9EF86BABE82710E9,14,0.378031828376694,0.29321569322144575,0.3276814768725946,0.3526712840988836,0.37533909158787176,0.5854900289057362
301C339524A1C4E211680D42B4E42772,5,0.20584683246043448,0.19342640361727081,0.1440400303421672,0.22424382421757544,0.20801459767650948,0.18790182470910757
4808076020DC5AE18E1834BC904BBFED,1,0.17219543379409813,0.27894294565112987,0.6309297535714575,0.17219543379409813,0.1729696904450771,0.15221034671324338
6E90C68A04D5B2574376CF471705E66B,23,0.511181260817015,0.3118309689871997,0.24435336483404976,0.812653045383133,0.5219154737756317,1.0
2096BAAAC85905270C2E3255EFC4E693,2,0.24465054211822604,0.15520856277015513,0.5,0.25,0.25,0.43067655807339306
8445F73A266710C143968DBD95591A3D,2,0.1781035935540111,0.15403922195426356,0.20801459767650948,0.17542506358195453,0.17219543379409813,0.16666666666666666
8B65C3B6F6B917367122DADADC0E5838,8,0.20500420763263794,0.18698421940813031,0.18881543287351454,0.2063331326106156,0.20175300177452085,0.22960461637129856
DC20C1CB1E2E2E4DC70132B0496452F0,10,0.20584683246043448,0.16104477175644444,0.16485085672216038,0.16155546744299637,0.2037950470905062,0.2890648263178879
4102A3222262DED9DF86B1F5D8DE8B77,1,0.16005307325482135,0.14893706185882832,0.23540891336663824,0.15084420062289414,0.16005307325482135,0.14195685009331532
2A597F1FC3F1C2B6C61E5DCFF134AD43,4,0.15561139140249397,0.227670248696953,0.1468999356504447,0.15117821092177644,0.15561139140249397,0.21533827903669653
EC92AB7296C1542929D3917BB85B0B29,1,0.23981246656813146,0.16730017881017412,0.15520856277015513,0.23137821315975915,0.23981246656813146,0.23540891336663824
21E0C0EA2D3E5772E0055C108E3A703A,3,0.2685905562636479,0.28676689557381124,0.2533838574312675,0.27599127641125737,0.2685905562636479,0.36132234196641605
26C18D56A799565B74C06D320DAB38F1,2,0.14453241315894394,0.18665241123894338,0.227670248696953,0.1408841194731412,0.14379806887337757,0.15403922195426356
3A1B495EE415D4EF209852E8EB12FF70,27,0.3066471156425494,0.21800931872970794,0.2861998619579841,0.29669464721899097,0.3041006980883296,0.25484309347065426
2EEF68149D9823049231A46B184F849D,5,0.6309297535714575,0.16666666666666666,0.1781035935540111,0.6309297535714575,0.6309297535714575,0.3010299956639812
D64AB7D32B0389955343BEBBA578A521,1,0.26264953503719357,0.1949590218937863,0.1605440854340214,0.3333333333333333,0.26264953503719357,0.27023815442731974
EAC700B252E0AE61B7AF78B83AC90CC3,2,0.23498214172093781,0.17816820172031222,0.27895772885318504,0.25039619451263057,0.2301889669479889,0.181823552271442
AE1EF49C481D297D1962801DBA7A39BE,2,0.1548123827357682,0.22424382421757544,0.14955506186451523,0.146350958075862,0.15520856277015513,0.43067655807339306
DB6FAECBC639E137D0148BFBC7C67B8F,8,0.2478475586719705,0.2301232016062055,0.2516353922154983,0.25697565672313516,0.2490640744469225,0.28083036481095264
728127AC328BB179A5A4C014071AE1DD,4,0.38685280723454163,0.2890648263178879,0.15442266280111014,0.3562071871080222,0.38685280723454163,0.6309297535714575
B2B4AC350A174280808082239B11F380,10,0.2499776082628635,0.21008853273907388,0.19330178711536003,0.24884384601586873,0.2511707684858253,0.2899937608340553
6E0743C0F60FB2E5590D791682219988,3,0.14662371845531105,0.14833566670536175,0.14717968691798522,0.1442847926987864,0.14746305199023912,0.16260831227163416
0A779648652E800B9088D31CD12B9DB4,38,0.3419731152628475,0.245471814181652,0.2933279704148151,0.31936081150362605,0.34359206938400905,0.3569136602869073
7F5B805EDFB4351B63BEDB75C31DFC2B,20,0.29998142774243924,0.2538558567387768,0.2727943316292742,0.32258029846131303,0.30747463551782533,0.305249638308742
350D68AAAF456D879EBE5C0D680F1682,3,0.38685280723454163,0.26264953503719357,0.1468999356504447,0.38685280723454163,0.38685280723454163,0.227670248696953
5E7213AEF6994EF8E5FB870E2EB904B6,19,0.7946419117160276,0.3193903097244508,0.2125664313098058,0.675956727262438,0.7946419117160276,0.5039209561274892
56312ADC22F943B5AFBFDC3828CA2293,6,0.23137821315975915,0.20184908658209985,0.14804095548293264,0.23137821315975915,0.23540891336663824,0.6309297535714575
DB8407AF4B3C8CEB7885AD21DA71B00A,5,0.1505149978319906,0.14581551052860536,0.18208790046993825,0.14240211088697471,0.1505149978319906,0.20801459767650948
40AA280CDA8B37A2F702FCDB90631826,4,0.1781035935540111,0.15773243839286438,0.15909880786929415,0.1854490234153689,0.18208790046993825,0.18790182470910757
7268AB47EEB8661734C1640D1FB665A0,2,0.31546487678572877,0.15329048865267808,0.1854490234153689,0.26264953503719357,0.31546487678572877,0.3010299956639812
F3C44CC82F2B721EBB001BE3EC81B682,4,0.18790182470910757,0.1949590218937863,0.16104477175644444,0.1949590218937863,0.18003132665669264,0.1468999356504447
4BE1385FBADE8D3B708BFCA919C95F26,2,0.19342640361727081,0.14152099882215266,0.18790182470910757,0.18665241123894338,0.19195872000656014,0.1548123827357682
2EC1D9AB9D1A75D9202AD527235DC602,1,0.14503646569481302,0.17905223175104137,0.1408841194731412,0.14047032975614,0.1442847926987864,0.14608157963242446
1469BF83AFBFE2FB54541494BD29168B,3,0.18790182470910757,0.18790182470910757,0.18003132665669264,0.18920035951687003,0.18790182470910757,0.1572932473495469
1FD37CD3A73751547E9201C856EED7CD,8,0.17629143438888212,0.23540891336663824,0.17905223175104137,0.17629143438888212,0.17542506358195453,0.18316925091363362
48CE1219B8227FACF90CEBF116874D0A,19,0.3333333333333333,0.1572932473495469,0.16207652439312228,0.27023815442731974,0.3333333333333333,0.5
3E2C5AB3D7852B3B34E3897D11010EDB,4,0.17718382013555792,0.15773243839286438,0.15643778834207153,0.20801459767650948,0.1810425967800402,0.14555268036201674
1AB73AE83173E15DCE554B9AD8034811,1,0.14746305199023912,0.1417377701235801,0.16999161628691403,0.14152099882215266,0.148634337571835,0.1572932473495469
54E38143AB9DDEB0F779D558E04306E1,2,0.14955506186451523,0.14746305199023912,0.14503646569481302,0.1408841194731412,0.15019048322368797,0.17376534287144002
226B79DB16D7643C7C4482AD13D966CA,28,0.5839233460310748,0.25240752154007084,0.28835809406185847,0.39485310622870234,0.5835984975676914,0.35396448851649687
4F99A5EB39B7025CDA9DD024121A8EDD,1,0.1905514124267734,0.17629143438888212,0.20801459767650948,0.18790182470910757,0.19195872000656014,0.14955506186451523
37265408313EA985D1D4AEC461E0D480,2,0.16207652439312228,0.1390854521985406,0.15643778834207153,0.17070727966372012,0.16604764621593782,0.15643778834207153
114F74DA3F68FBF9F2D848413DC3897A,4,0.2103099178571525,0.16005307325482135,0.16485085672216038,0.20584683246043448,0.20801459767650948,0.19195872000656014
9C4B1737B06EF1569517BFD7AC5F6D91,90,0.6006497585364453,0.47038240266442877,0.6239923680817178,0.592412249521531,0.5878814479695879,0.650026911267106
AA2D590C9272ED988D5E9B4B9B4B0A51,1,0.16005307325482135,0.1440400303421672,0.13927752948720412,0.15643778834207153,0.16207652439312228,0.21274605355336318
63CC1734029EB22B84C6275338AE1CE6,1,0.15019048322368797,0.14332232775009315,0.43067655807339306,0.1396673142523192,0.14893706185882832,0.15117821092177644
02807E1980410CF7E26005E0B1606AE7,1,1.0,0.16005307325482135,0.14130649390055278,1.0,1.0,0.2103099178571525
DE712912FF4787F5EC13244857A823A3,13,0.3080831657556183,0.19397978154219694,0.7178158820758964,0.3415156411574981,0.31003608014795075,0.3259326131857239
A6701DBE698BC89E1C524432EB02FBA9,1,0.3010299956639812,0.1729696904450771,0.21533827903669653,0.26264953503719357,0.2890648263178879,0.1396673142523192
00D4F5F95E9EE2ADFBABB44FB3139836,12,0.31432962328057273,0.20193526904399955,0.73577663131855,0.3415156411574981,0.31898256395659413,0.3127845050703717
B5A6D2191C36CDF1315CA9991989E907,2,0.19342640361727081,0.14152099882215266,0.16999161628691403,0.19342640361727081,0.19195872000656014,0.2559580248098155
78DF6E4A16776B4FC2E613B17B2ECF5B,3,0.15403922195426356,0.15292486830283214,0.1408841194731412,0.15221034671324338,0.15442266280111014,0.15520856277015513
FA3DE73453865D97C877F5B4FA3F868B,22,0.30311483581429904,0.21975268360883957,0.621211809765857,0.3034723116187301,0.3012000667085432,0.34825212408976963
5C0C02296531E167413ED22787EC7925,1,0.14067617071310393,0.14987054163194743,0.14130649390055278,0.156861774859441,0.14047032975614,0.15863495891559604
2DAC856C1E5D13746E251F7B963911CB,1,0.14924393652741208,0.1468999356504447,0.16370565544521565,0.14130649390055278,0.14987054163194743,0.15084420062289414
3BAAF64939C469CF8F965506E1743D53,1,0.1810425967800402,0.1854490234153689,0.14555268036201674,0.1686130986895011,0.18003132665669264,0.13889520968509134
D205DED15FFD67729B57193BB55A3374,8,0.17585921100116164,0.22309245358272625,0.17372144446616666,0.18643477429933064,0.17650788224791672,0.18062796813549029
D6C45295768E99B77623ECAEF3F32D57,4,0.16730017881017412,0.148634337571835,0.5,0.15773243839286438,0.16666666666666666,0.17458343004804494
1B3B6968F59DE16828CE7B40F03C0771,9,0.15329048865267808,0.14067617071310393,0.18665241123894338,0.1729696904450771,0.15292486830283214,0.16260831227163416
94DBFCABF66A37381C405019E1586A9A,1,0.16427204996205025,0.16604764621593782,0.17542506358195453,0.1686130986895011,0.16485085672216038,0.26264953503719357
00F67A0BE5E5405F092681EE73555638,5,0.7169492156472268,0.21039083472171669,0.1923922351268038,0.7085598805662245,0.7178158820758964,0.6991512399197266
D66E287FBA1A6982288F25159A3C77B7,27,0.21572725729172462,0.2007404390894005,0.1969575021697285,0.21762086008128198,0.21663096382721897,0.26037958796109717
68DF50127756256CD6F2203F7FBF9007,7,0.17219543379409813,0.15643778834207153,0.17542506358195453,0.17219543379409813,0.17718382013555792,0.15292486830283214
11325745B27DECF21F4BA0ED461654BA,23,0.2159193244067101,0.23482140575230906,0.2653784672104781,0.22014901656069047,0.21511482690085573,0.21367302308381408
1DE59ACEBD361CE3D7995AB3E498F9D9,2,0.20184908658209985,0.14262838210336,0.16260831227163416,0.18003132665669264,0.2,0.16427204996205025
1EC09B5D84B6E638E066B651C4292D45,1,0.20020328718552327,0.25063291767094353,0.24811818069058358,0.20048075125339587,0.19530191529040034,0.22621751547840876
F553E2B95BB73C8CF6015A3FD9EB27F0,1,0.14529302083924284,0.15292486830283214,0.3562071871080222,0.14503646569481302,0.14555268036201674,0.17458343004804494
7B3B5EE7661F5F979A6B982C86CB51E2,11,0.15403922195426356,0.3333333333333333,0.18920035951687003,0.1548123827357682,0.15561139140249397,0.15084420062289414
9EEEDA246F86428A0ED05256F0B4ED0C,23,0.286304523886138,0.29014550367727554,0.47499384091227953,0.3174694275451782,0.28562417291878195,0.501650550196939
DE5107DC5C238CDCD27E188A3FDF4883,2,0.2890648263178879,0.21274605355336318,0.14285714285714285,0.3010299956639812,0.27023815442731974,0.3333333333333333
90E91C0E0ACD2EDEA31DACDB2183E8F8,4,0.24465054211822604,0.2559580248098155,0.15403922195426356,0.26264953503719357,0.24465054211822604,0.20801459767650948
A80BDCF496C661CC9661880086B5206C,1,0.1686130986895011,0.18003132665669264,0.16207652439312228,0.16104477175644444,0.16929380759878143,0.15602106502222501
A9CD64302F9F1482E4AF9D120F5E4BEE,11,0.32596882209414163,0.21036479273844017,0.24510932663273544,0.27670152575188,0.32398858365604577,0.2440601006602372
4C72D5A6470FFD029890A82ED9E8CFD4,4,0.17070727966372012,0.16999161628691403,0.18665241123894338,0.18428883314870617,0.16929380759878143,0.14308844150498737
F620240C88349682D291DD376D652D73,10,0.27023815442731974,0.15602106502222501,1.0,0.2890648263178879,0.27894294565112987,0.26264953503719357
2FB8AD3679C9874B21B49FC31164971D,6,0.17219543379409813,0.1854490234153689,0.43067655807339306,0.18003132665669264,0.1686130986895011,0.24465054211822604
1BEE2678819AC80D462CF03CF9708684,3,0.14308844150498737,0.18428883314870617,1.0,0.1515171524096389,0.14285714285714285,0.14130649390055278
1F8B74B5A82994E9BC755A09DCD8C5DE,2,1.0,1.0,0.16427204996205025,0.31546487678572877,1.0,0.38685280723454163
CCE16B5CF19246F2971615F73EA400E5,1,1.0,0.1605440854340214,0.13852010756717748,1.0,1.0,1.0
FD6EDF250B45899AACD879DEB479F038,37,0.3344510819145662,0.2903857805161346,0.3895201561273878,0.3464233085329101,0.33346206479101026,0.3894895610026251
D6A5A7E78FEC6A7E42A35E1D1BA4BD0D,2,0.16485085672216038,0.16604764621593782,0.16260831227163416,0.17458343004804494,0.16544255391905832,0.21533827903669653
BD8EA7748C3F6F22EFC6EBB82182DCC4,12,1.0,0.16427204996205025,0.14379806887337757,1.0,1.0,0.27023815442731974
4791379874AE74D4C774C437F54A1E49,3,0.6309297535714575,0.16929380759878143,0.21274605355336318,0.6309297535714575,0.6309297535714575,0.13889520968509134
28697563D52666CDEEA93B6FB973C3DD,6,1.0,0.15957141566993818,0.18316925091363362,1.0,1.0,1.0
5C9EDF69538662B71D6D8E0DD9B0D8E9,4,1.0,0.16260831227163416,0.13927752948720412,1.0,1.0,1.0
204E97E57EC15CDE32F42B8A6294350D,2,0.2103099178571525,0.16427204996205025,0.19823986317056053,0.2103099178571525,0.2103099178571525,0.13870677141314172
3E0FB1F58C3CD4731FBE0D949CB67A4A,6,0.3333333333333333,0.27023815442731974,0.24465054211822604,0.38685280723454163,0.3333333333333333,0.19342640361727081
38999603D224E76A7C45E18B5B2BEC7F,12,0.32108288540260493,0.21432086480559978,0.21848565639801204,0.2904974094830029,0.3196431110624324,0.3116189487937224
048A7FDE56A354A1716BAB6CCBF18A12,14,0.15366188628986424,0.1605440854340214,0.15773243839286438,0.1505149978319906,0.15366188628986424,0.18920035951687003
249343BEDA5B45BE49B258E8C37D3090,7,1.0,1.0,0.1949590218937863,0.3562071871080222,1.0,1.0
885A2D3A5741A46D31D52BC101861B40,8,0.4162622220866737,0.28521216237796043,0.5377082225242766,0.677572710737649,0.4159724142970704,0.6338412308988606
2853CCF17F0288ED49D1393FA47BC754,3,0.17219543379409813,0.16929380759878143,0.21533827903669653,0.17376534287144002,0.16999161628691403,0.20801459767650948
BA4F94B42918D69F0CB639EE17D251EA,14,0.24459132808379885,0.1926792675343277,0.18770053619055024,0.26662397192708975,0.24132768652023726,0.23977510060630827
095D04BC1496237A8E668F09AC6D58EB,5,0.14987054163194743,0.16485085672216038,0.2890648263178879,0.14130649390055278,0.14893706185882832,0.2037950470905062
ADF5A0749869F841F3AE595F57103AEE,1,1.0,0.16260831227163416,0.15773243839286438,1.0,1.0,1.0
E8B34C85FDF02A23ED317DB39768BD58,5,0.24014201417167913,0.22334815415823328,0.30210685942458493,0.23862906082266727,0.23922616209091566,0.24924522482744066
4A41831678ACF75404F265DD3A7D34B9,6,0.15186115333086322,0.14478295061395813,0.1468999356504447,0.14262838210336,0.1505149978319906,0.15957141566993818
F150E7C6FF65E5B1A1EAD045A1D47730,1,0.27023815442731974,0.27023815442731974,0.14453241315894394,0.3333333333333333,0.27023815442731974,0.17629143438888212
CE23A94C761AEC6E8EC8889FDCC56B98,1,0.2103099178571525,0.14152099882215266,0.24465054211822604,0.20184908658209985,0.2103099178571525,0.16999161628691403
3E9F126CD6C3D5DDDD1ADF448C438D80,3,1.0,0.16104477175644444,0.15329048865267808,1.0,1.0,1.0
F299D260B248771457EE61AACF41E08B,29,0.2968050170980562,0.3234845972683709,0.2969625867980119,0.31452803377580896,0.2966209229793794,0.3511399085768225
BF03CEB56037EE424522ECD6EA7F3F66,1,0.22424382421757544,0.1548123827357682,0.15957141566993818,0.23540891336663824,0.22106472945750374,0.43067655807339306
E38005A890B9A138AF99FA302F56B9D8,1,0.20801459767650948,0.14262838210336,0.18665241123894338,0.21274605355336318,0.20801459767650948,0.18316925091363362
F9084F4C19052A8385F49E009169006F,1,0.23137821315975915,0.1505149978319906,0.38685280723454163,0.23540891336663824,0.22424382421757544,0.27894294565112987
FA9F7D06E140EC4CE98626FDCB51032E,4,1.0,0.16005307325482135,0.13947147282556493,1.0,1.0,0.3562071871080222
2816CA914A430A3549118174AF1006A7,9,0.1949590218937863,0.18208790046993825,0.15366188628986424,0.21533827903669653,0.19823986317056053,0.2
C9C07E888AF6E4D52836B563AF4D376A,5,0.3212184611954553,0.2714285276386005,0.18875409203364263,0.3410368753712559,0.3220813478873591,0.3550197201999761
2D94FF998155F52FE6D69CB78735601B,24,0.31546487678572877,0.19342640361727081,0.1729696904450771,0.3562071871080222,0.3333333333333333,0.3562071871080222
