epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.059579912573099136,5.3989386558532715,0.00099901,0.21060515940189362,0.15205517411231995,0.07925586402416229,4.9718756675720215,0.2877166271209717,0.2194189578294754
1,0.05814425274729729,5.339847087860107,0.00099802,0.2118847668170929,0.14459598064422607,0.08129459619522095,4.948128700256348,0.2956167161464691,0.2153414934873581
2,0.05808183178305626,5.293126583099365,0.0009970301,0.2103242725133896,0.14390936493873596,0.07849133759737015,4.926084041595459,0.2958715558052063,0.21687054634094238
3,0.05727037414908409,5.25053071975708,0.0009960401,0.21266502141952515,0.14472082257270813,0.07441386580467224,4.906005382537842,0.30351680517196655,0.2138124406337738
4,0.057457633316516876,5.211831569671631,0.0009950501,0.2154427170753479,0.14678068459033966,0.0736493393778801,4.887084007263184,0.30759429931640625,0.21355760097503662
5,0.05411816015839577,5.182896614074707,0.0009940601,0.21513061225414276,0.14827877283096313,0.07313965260982513,4.869678020477295,0.30504587292671204,0.21355760097503662
6,0.05430541932582855,5.142431259155273,0.0009930701,0.21990574896335602,0.1497456431388855,0.07313965260982513,4.853536605834961,0.30632007122039795,0.214067280292511
7,0.05549140274524689,5.095608234405518,0.0009920801,0.22446240484714508,0.1543647199869156,0.07237512618303299,4.838175296783447,0.3098878562450409,0.21763506531715393
8,0.05549140274524689,5.072978973388672,0.0009910901,0.22745856642723083,0.15467682480812073,0.0721202865242958,4.824214935302734,0.31192660331726074,0.21916411817073822
9,0.05480477958917618,5.045931816101074,0.0009901001,0.22851970791816711,0.15558190643787384,0.07237512618303299,4.811107635498047,0.31625890731811523,0.22426095604896545
10,0.05814425274729729,5.00925874710083,0.0009891101,0.23341968655586243,0.15917105972766876,0.07237512618303299,4.798830032348633,0.31702345609664917,0.22757390141487122
11,0.05580350011587143,4.98695182800293,0.0009881201,0.23607252538204193,0.16160544753074646,0.07186544686555862,4.787351608276367,0.31982672214508057,0.22961263358592987
12,0.058050621300935745,4.960763931274414,0.0009871301,0.24137823283672333,0.164320707321167,0.07161059975624084,4.776387691497803,0.3233945071697235,0.2359836846590042
