epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.016229206696152687,5.403355598449707,0.000499505,0.11276177316904068,0.0628257542848587,0.13124363124370575,4.967501640319824,0.3363914489746094,0.27599388360977173
1,0.04441184550523758,5.336170196533203,0.00049901,0.19837084412574768,0.1337973177433014,0.16411824524402618,4.941051006317139,0.34531089663505554,0.29077473282814026
2,0.07403014600276947,5.2725934982299805,0.00049851503,0.22658468782901764,0.167660191655159,0.17125381529331207,4.915095329284668,0.3488786816596985,0.29077473282814026
3,0.08994725346565247,5.207269668579102,0.00049802003,0.24009862542152405,0.18023781478405,0.1776248663663864,4.889201641082764,0.35474005341529846,0.29816514253616333
4,0.0990917906165123,5.142850399017334,0.00049752503,0.24474892020225525,0.1884460598230362,0.18297655880451202,4.862529277801514,0.3679918348789215,0.3098878562450409
5,0.10555226355791092,5.091441631317139,0.00049703004,0.25442400574684143,0.19587403535842896,0.18654434382915497,4.835231781005859,0.3860856294631958,0.3239041864871979
6,0.11210636049509048,4.989638328552246,0.00049653504,0.27789396047592163,0.21200960874557495,0.18527013063430786,4.813863754272461,0.3929663598537445,0.31855249404907227
7,0.1271807998418808,4.797909736633301,0.00049604004,0.31419119238853455,0.24281390011310577,0.18425075709819794,4.736696720123291,0.4490315914154053,0.36034658551216125
8,0.14762336015701294,4.6181769371032715,0.00049554504,0.3631284832954407,0.2782372534275055,0.17991845309734344,4.570941925048828,0.4273700416088104,0.3223751187324524
9,0.1769607663154602,4.444053649902344,0.00049505004,0.41930651664733887,0.32704973220825195,0.20183485746383667,4.389281272888184,0.42584097385406494,0.34352701902389526
10,0.19746574759483337,4.266691207885742,0.00049455505,0.45610311627388,0.36200493574142456,0.21992863714694977,4.236790180206299,0.4678899049758911,0.39118245244026184
11,0.2107924222946167,4.136108875274658,0.00049406005,0.4917137324810028,0.39074936509132385,0.23674821853637695,4.113265037536621,0.522680938243866,0.43093782663345337
12,0.22221527993679047,4.040404796600342,0.00049356505,0.508067786693573,0.4109734296798706,0.25,4.023780822753906,0.5565749406814575,0.4615188539028168
13,0.23547954857349396,3.960505723953247,0.00049307005,0.522455632686615,0.4268593490123749,0.25891947746276855,3.9678454399108887,0.5894495248794556,0.4836901128292084
14,0.23919352889060974,3.929311990737915,0.00049257505,0.5240160822868347,0.42944976687431335,0.26732924580574036,3.920806407928467,0.6047400832176208,0.4984709620475769
15,0.24281390011310577,3.8845369815826416,0.00049208006,0.534752368927002,0.4385943114757538,0.2752293646335602,3.8800554275512695,0.6174821853637695,0.5089194774627686
16,0.24534191191196442,3.861515522003174,0.00049158506,0.53531414270401,0.4412471652030945,0.2747196853160858,3.848090887069702,0.6266564726829529,0.5175840854644775
17,0.25517305731773376,3.82403826713562,0.00049109006,0.5384663343429565,0.4469585716724396,0.2775229215621948,3.822434425354004,0.6253822445869446,0.5191131234169006
18,0.25074124336242676,3.819674015045166,0.00049059506,0.5393714308738708,0.4474891424179077,0.2818552553653717,3.800286054611206,0.6322630047798157,0.521916389465332
19,0.2545800805091858,3.800084114074707,0.00049010006,0.541212797164917,0.44954901933670044,0.2793068289756775,3.776925563812256,0.6332823634147644,0.5191131234169006
20,0.2616647481918335,3.770095109939575,0.00048960507,0.5457070469856262,0.4558846354484558,0.28109073638916016,3.7556991577148438,0.6330274939537048,0.5239551663398743
21,0.2590118944644928,3.7682137489318848,0.00048911007,0.5438656806945801,0.45270124077796936,0.2780326306819916,3.7406234741210938,0.6343017220497131,0.5267584323883057
22,0.26263225078582764,3.7439377307891846,0.0004886151,0.5450204610824585,0.4547610878944397,0.27599388360977173,3.7216062545776367,0.6363404393196106,0.5293068289756775
23,0.25913673639297485,3.746230363845825,0.00048812007,0.5435223579406738,0.45398083329200745,0.2706421911716461,3.705872058868408,0.6373598575592041,0.524974524974823
24,0.263225257396698,3.7139430046081543,0.00048762508,0.5506070256233215,0.4605661630630493,0.27599388360977173,3.6970202922821045,0.6383792161941528,0.5290519595146179
25,0.26491057872772217,3.7139437198638916,0.00048713008,0.5468305945396423,0.4592553377151489,0.2793068289756775,3.680361032485962,0.6393985748291016,0.5270132422447205
26,0.26977935433387756,3.6945173740386963,0.00048663508,0.5488280653953552,0.45950502157211304,0.27854230999946594,3.6668167114257812,0.6386340260505676,0.5285422801971436
27,0.26643988490104675,3.6878771781921387,0.00048614008,0.5520427227020264,0.4622514843940735,0.2762487232685089,3.6579582691192627,0.6401631236076355,0.5321100950241089
28,0.2718392014503479,3.667579174041748,0.00048564508,0.5540089011192322,0.4665584862232208,0.2721712589263916,3.644146680831909,0.6406728029251099,0.5285422801971436
