epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1628.08935546875,9.9901e-05,38.36085891723633,1552.7314453125,37.28351593017578
1,1352.8974609375,9.9802004e-05,34.52301025390625,1012.64794921875,29.167774200439453
2,585.5811157226562,9.970301e-05,21.661115646362305,236.79603576660156,13.787393569946289
3,160.59927368164062,9.960401e-05,10.671226501464844,142.60629272460938,9.354063034057617
4,131.40296936035156,9.9505014e-05,8.92021369934082,130.7938232421875,8.892465591430664
5,121.26473999023438,9.940602e-05,8.582839965820312,121.19857788085938,8.575154304504395
6,112.91206359863281,9.930702e-05,8.309556007385254,113.16124725341797,8.331976890563965
7,106.0892562866211,9.9208024e-05,8.071098327636719,106.72186279296875,8.11314582824707
8,100.70944213867188,9.910903e-05,7.8697357177734375,101.68333435058594,7.912292003631592
9,96.56686401367188,9.901003e-05,7.695156574249268,97.88573455810547,7.7560133934021
10,93.46580505371094,9.8911034e-05,7.560891628265381,95.0685806274414,7.648891448974609
11,91.2008056640625,9.881204e-05,7.46449613571167,92.98504638671875,7.5744404792785645
12,89.5047836303711,9.871304e-05,7.3900909423828125,91.46298217773438,7.5137224197387695
13,88.2580795288086,9.8614044e-05,7.334778308868408,90.3108139038086,7.4709086418151855
14,87.3514633178711,9.851505e-05,7.296764850616455,89.52433776855469,7.434736728668213
15,86.6872787475586,9.841605e-05,7.263252258300781,88.97012329101562,7.4064836502075195
16,86.20240020751953,9.8317054e-05,7.240192890167236,88.53607940673828,7.394680976867676
17,85.79908752441406,9.821806e-05,7.222200393676758,88.21931457519531,7.368653297424316
18,85.46762084960938,9.811906e-05,7.205392837524414,87.93571472167969,7.355442047119141
19,85.16423797607422,9.8020064e-05,7.187158584594727,87.69174194335938,7.3456878662109375
20,84.90986633300781,9.792107e-05,7.175843715667725,87.49227905273438,7.32588005065918
21,84.65868377685547,9.782207e-05,7.161391735076904,87.2868881225586,7.317069053649902
22,84.39840698242188,9.7723074e-05,7.146003246307373,87.13765716552734,7.3283867835998535
23,84.1784896850586,9.762408e-05,7.1344757080078125,86.92806243896484,7.314196586608887
24,83.91898345947266,9.752508e-05,7.122331619262695,86.79240417480469,7.2710113525390625
25,83.67798614501953,9.7426084e-05,7.1058125495910645,86.50751495361328,7.286839962005615
26,83.40678405761719,9.732709e-05,7.093271732330322,86.26365661621094,7.2685980796813965
27,83.15286254882812,9.722809e-05,7.080844879150391,86.03292846679688,7.246728420257568
28,82.87395477294922,9.7129094e-05,7.063022136688232,85.80085754394531,7.230102062225342
29,82.58138275146484,9.70301e-05,7.047221660614014,85.52851867675781,7.220302581787109
30,82.28501892089844,9.69311e-05,7.033682346343994,85.25323486328125,7.208611011505127
31,81.94369506835938,9.6832104e-05,7.014583587646484,85.02869415283203,7.177396774291992
32,81.58708953857422,9.673311e-05,6.996813774108887,84.67218780517578,7.1890869140625
33,81.27448272705078,9.663411e-05,6.981773853302002,84.3537826538086,7.17197322845459
34,80.89557647705078,9.6535114e-05,6.962215423583984,84.0962142944336,7.126148700714111
35,80.51742553710938,9.643612e-05,6.939509868621826,83.76298522949219,7.148374557495117
36,80.16022491455078,9.633712e-05,6.9222540855407715,83.35466766357422,7.104150295257568
37,79.74561309814453,9.6238124e-05,6.902233600616455,82.98219299316406,7.0901312828063965
38,79.39537811279297,9.613913e-05,6.882360458374023,82.6363754272461,7.060526371002197
39,78.94850158691406,9.604013e-05,6.86118745803833,82.34600830078125,7.075121879577637
40,78.57080841064453,9.594113e-05,6.843765735626221,81.98518371582031,7.01649284362793
41,78.17218780517578,9.584214e-05,6.8192620277404785,81.5944595336914,7.002725601196289
42,77.76029205322266,9.574314e-05,6.79977560043335,81.23847198486328,6.987328052520752
43,77.38751220703125,9.564414e-05,6.782145023345947,80.88501739501953,6.967889308929443
44,77.01737976074219,9.554515e-05,6.759135723114014,80.60054016113281,6.969271659851074
45,76.64195251464844,9.544615e-05,6.744515895843506,80.23627471923828,6.940976619720459
46,76.29386901855469,9.534715e-05,6.72216796875,79.93156433105469,6.92724609375
47,75.96424102783203,9.524816e-05,6.707520484924316,79.64913177490234,6.899144649505615
48,75.60673522949219,9.514916e-05,6.688373565673828,79.41423797607422,6.9095306396484375
49,75.32489776611328,9.505016e-05,6.673914909362793,79.1363525390625,6.865835189819336
50,75.0132827758789,9.495117e-05,6.6587605476379395,78.8644790649414,6.857419967651367
51,74.77555847167969,9.485217e-05,6.644148349761963,78.67357635498047,6.839095592498779
52,74.48558044433594,9.475317e-05,6.630073547363281,78.46900939941406,6.823014259338379
53,74.25666046142578,9.465418e-05,6.616931438446045,78.26248931884766,6.812525272369385
54,73.98251342773438,9.455518e-05,6.6049113273620605,78.0640869140625,6.80308198928833
55,73.77532958984375,9.445618e-05,6.592710018157959,77.8724365234375,6.796306133270264
56,73.58336639404297,9.435719e-05,6.582437038421631,77.75022888183594,6.783690452575684
57,73.3641357421875,9.425819e-05,6.5696187019348145,77.58485412597656,6.772156238555908
58,73.20608520507812,9.415919e-05,6.5603156089782715,77.46491241455078,6.792124271392822
59,73.0326156616211,9.40602e-05,6.553128242492676,77.32386016845703,6.763827323913574
60,72.88866424560547,9.39612e-05,6.541048049926758,77.23070526123047,6.749579429626465
61,72.7095718383789,9.38622e-05,6.534454345703125,77.12596893310547,6.747575283050537
62,72.59200286865234,9.376321e-05,6.525391101837158,77.00652313232422,6.7584228515625
63,72.46726989746094,9.366421e-05,6.5204620361328125,76.89118194580078,6.746217250823975
64,72.29766845703125,9.356521e-05,6.509490966796875,76.82830810546875,6.728967189788818
65,72.18595886230469,9.346622e-05,6.502925872802734,76.76472473144531,6.713403701782227
66,72.06555938720703,9.336722e-05,6.492611408233643,76.70152282714844,6.740677356719971
67,71.92923736572266,9.326822e-05,6.488868713378906,76.58959197998047,6.726751804351807
68,71.81653594970703,9.316923e-05,6.482814311981201,76.54576110839844,6.70439338684082
69,71.6961669921875,9.307023e-05,6.4756059646606445,76.49750518798828,6.7168145179748535
70,71.62562561035156,9.297123e-05,6.469772815704346,76.39969635009766,6.697606086730957
71,71.51932525634766,9.287224e-05,6.464236736297607,76.43465423583984,6.676325798034668
72,71.4093017578125,9.277324e-05,6.453762531280518,76.2848892211914,6.69251012802124
73,71.3275146484375,9.267424e-05,6.449992656707764,76.25123596191406,6.701834201812744
74,71.21954345703125,9.257525e-05,6.4434099197387695,76.20365905761719,6.694773197174072
75,71.11029052734375,9.247625e-05,6.4367756843566895,76.13211822509766,6.68303108215332
76,71.05651092529297,9.237725e-05,6.4316911697387695,76.08837127685547,6.679407119750977
77,70.94214630126953,9.227826e-05,6.425791263580322,76.1467056274414,6.665188312530518
78,70.88964080810547,9.217926e-05,6.42265510559082,76.05620574951172,6.652677536010742
