epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009300583973526955,5.134244441986084,9.9901e-05,0.08354920148849487,0.04494241625070572,0.039500508457422256,4.928430557250977,0.15621814131736755,0.10168195515871048
1,0.02612278051674366,5.0232977867126465,9.9802004e-05,0.12661902606487274,0.07658936828374863,0.07161059975624084,4.834347248077393,0.21559633314609528,0.15392456948757172
2,0.04388127848505974,4.935193061828613,9.970301e-05,0.1614806056022644,0.10857963562011719,0.08027523010969162,4.757750988006592,0.25076451897621155,0.18246686458587646
3,0.05914297327399254,4.871493339538574,9.960401e-05,0.19272182881832123,0.13311070203781128,0.08282364904880524,4.703075408935547,0.2680937945842743,0.19622834026813507
4,0.0648231953382492,4.824873924255371,9.9505014e-05,0.2114478349685669,0.14893418550491333,0.08307848870754242,4.66776704788208,0.2777777910232544,0.20234455168247223
5,0.06975437700748444,4.782330513000488,9.940602e-05,0.22733372449874878,0.16051308810710907,0.08511722832918167,4.642199993133545,0.283639132976532,0.20897044241428375
6,0.0725632756948471,4.754276752471924,9.930702e-05,0.23788271844387054,0.1707811802625656,0.08486238867044449,4.623849868774414,0.2874617874622345,0.2112640142440796
7,0.07368683815002441,4.728705883026123,9.9208024e-05,0.24840047955513,0.1753690540790558,0.08588175475597382,4.608229160308838,0.2905198633670807,0.21304790675640106
8,0.07711993902921677,4.708005428314209,9.910903e-05,0.2533004581928253,0.18148621916770935,0.08715596050024033,4.594324588775635,0.29204893112182617,0.2138124406337738
9,0.07849317789077759,4.689379692077637,9.901003e-05,0.25804439187049866,0.18348366022109985,0.08817533403635025,4.579948902130127,0.29357796907424927,0.21712538599967957
10,0.08105240017175674,4.666829586029053,9.8911034e-05,0.2656596302986145,0.1913173794746399,0.08868501335382462,4.568990707397461,0.29689091444015503,0.21687054634094238
11,0.08289378881454468,4.652139663696289,9.881204e-05,0.26712650060653687,0.19231610000133514,0.08944953978061676,4.557962417602539,0.29816514253616333,0.21916411817073822
12,0.08498486131429672,4.633030414581299,9.871304e-05,0.27530351281166077,0.1946256309747696,0.0902140662074089,4.544892311096191,0.3030071258544922,0.2209480106830597
13,0.08526575565338135,4.614435195922852,9.8614044e-05,0.2805155813694,0.19837084412574768,0.0917431190609932,4.53164529800415,0.30504587292671204,0.22247706353664398
14,0.08897974342107773,4.597476482391357,9.851505e-05,0.2864142954349518,0.20770263671875,0.09352701157331467,4.51601505279541,0.3068297803401947,0.22477063536643982
15,0.09019693732261658,4.577445983886719,9.841605e-05,0.291501522064209,0.20960643887519836,0.09658511728048325,4.499567985534668,0.30886849761009216,0.22680938243865967
16,0.09300583600997925,4.555755138397217,9.8317054e-05,0.295933336019516,0.21385100483894348,0.10091742873191833,4.477244853973389,0.3154943883419037,0.23267073929309845
17,0.10024655610322952,4.523533821105957,9.821806e-05,0.300365149974823,0.22043631970882416,0.10626911371946335,4.442131996154785,0.3249235451221466,0.241590216755867
18,0.10539621114730835,4.4959001541137695,9.811906e-05,0.3081364631652832,0.22555476427078247,0.11034658551216125,4.408693790435791,0.33384302258491516,0.2502548396587372
19,0.10889173299074173,4.457422733306885,9.8020064e-05,0.320651650428772,0.23941200971603394,0.11442405730485916,4.377934455871582,0.34505605697631836,0.2568807303905487
20,0.11244967579841614,4.428045272827148,9.792107e-05,0.3247089684009552,0.2428451031446457,0.11977574229240417,4.35430383682251,0.35321101546287537,0.26885831356048584
21,0.11753690242767334,4.381337642669678,9.782207e-05,0.34165599942207336,0.25492337346076965,0.12232416123151779,4.300558090209961,0.36314985156059265,0.27548420429229736
22,0.11784900724887848,4.341207027435303,9.7723074e-05,0.3535158038139343,0.26487937569618225,0.12869520485401154,4.27081298828125,0.3735983669757843,0.2833842933177948
23,0.1229674443602562,4.303662300109863,9.762408e-05,0.3622858226299286,0.27021628618240356,0.13175331056118011,4.230893611907959,0.3835372030735016,0.29077473282814026
24,0.1291470229625702,4.272143840789795,9.752508e-05,0.36996349692344666,0.2784869372844696,0.13990825414657593,4.188836097717285,0.3932211995124817,0.29765546321868896
25,0.13276739418506622,4.2312912940979,9.7426084e-05,0.38007551431655884,0.28541556000709534,0.14602446556091309,4.15170955657959,0.4057084619998932,0.30606523156166077
26,0.14122530817985535,4.1810712814331055,9.732709e-05,0.391997754573822,0.2971193194389343,0.15392456948757172,4.122869491577148,0.4151376187801361,0.3193170130252838
27,0.14528261125087738,4.141408920288086,9.722809e-05,0.39980027079582214,0.30379825830459595,0.1597859263420105,4.0773468017578125,0.4248216152191162,0.3261977434158325
28,0.15320995450019836,4.096620082855225,9.7129094e-05,0.412284255027771,0.3150026500225067,0.1625891923904419,4.029372692108154,0.44215086102485657,0.34072375297546387
29,0.1577354073524475,4.045917987823486,9.70301e-05,0.4237383306026459,0.324053555727005,0.16615697741508484,3.9771838188171387,0.45310908555984497,0.34403669834136963
30,0.16428950428962708,4.00652551651001,9.69311e-05,0.43300771713256836,0.33145034313201904,0.1778797209262848,3.9352362155914307,0.47018349170684814,0.3600917458534241
31,0.16893979907035828,3.9627609252929688,9.6832104e-05,0.4459598660469055,0.3416872024536133,0.1776248663663864,3.8928403854370117,0.47859326004981995,0.3690112233161926
32,0.17646141350269318,3.9110915660858154,9.673311e-05,0.45538529753685,0.3527979850769043,0.1847604513168335,3.8604230880737305,0.4862385392189026,0.3764016330242157
33,0.17836521565914154,3.878643751144409,9.663411e-05,0.4627508521080017,0.3574482798576355,0.18960244953632355,3.8214781284332275,0.4969418942928314,0.3914373219013214
34,0.1840454488992691,3.8396353721618652,9.6535114e-05,0.47745075821876526,0.3660934567451477,0.19418960809707642,3.783489227294922,0.502293586730957,0.39449542760849
35,0.18607409298419952,3.798826217651367,9.643612e-05,0.48322463035583496,0.37392714619636536,0.1985219120979309,3.735177993774414,0.513251781463623,0.4026503562927246
36,0.19515620172023773,3.757194757461548,9.633712e-05,0.4918697774410248,0.38076215982437134,0.2013251781463623,3.7057855129241943,0.5234454870223999,0.4085117280483246
37,0.19833962619304657,3.713291883468628,9.6238124e-05,0.5023563504219055,0.3910614550113678,0.20718654990196228,3.6755142211914062,0.5290519595146179,0.4148827791213989
38,0.2035204917192459,3.670840263366699,9.613913e-05,0.516931414604187,0.40117350220680237,0.21202854812145233,3.648961067199707,0.5354230403900146,0.41997960209846497
39,0.20845167338848114,3.6368885040283203,9.604013e-05,0.523017406463623,0.4096938371658325,0.21304790675640106,3.631178379058838,0.5392456650733948,0.42838940024375916
40,0.21244655549526215,3.61297607421875,9.594113e-05,0.5252957344055176,0.411410391330719,0.22145769000053406,3.595736503601074,0.5471457839012146,0.43679919838905334
41,0.21725289523601532,3.573342800140381,9.584214e-05,0.5371243357658386,0.42174088954925537,0.22553516924381256,3.569298505783081,0.5504587292671204,0.44342508912086487
42,0.22062358260154724,3.53995418548584,9.574314e-05,0.5465185046195984,0.4288567900657654,0.22579000890254974,3.546782970428467,0.5565749406814575,0.4482670724391937
43,0.22521144151687622,3.5093302726745605,9.564414e-05,0.551293671131134,0.43715864419937134,0.23139654099941254,3.522977590560913,0.5647298693656921,0.4528542160987854
44,0.22933116555213928,3.4873080253601074,9.554515e-05,0.5569738745689392,0.4387815594673157,0.2334352731704712,3.508509874343872,0.5731396675109863,0.4566768705844879
45,0.23410630226135254,3.4506819248199463,9.544615e-05,0.5668986439704895,0.448113352060318,0.23521916568279266,3.483539342880249,0.5772171020507812,0.464067280292511
46,0.23928716778755188,3.4153385162353516,9.534715e-05,0.5746699571609497,0.45441776514053345,0.241590216755867,3.4623873233795166,0.5807849168777466,0.4655963182449341
47,0.24627821147441864,3.3867645263671875,9.524816e-05,0.5824412703514099,0.4618457555770874,0.24362894892692566,3.448578119277954,0.5825688242912292,0.4704383313655853
48,0.24584126472473145,3.3659467697143555,9.514916e-05,0.5856558680534363,0.4649043381214142,0.24668705463409424,3.424792528152466,0.5927624702453613,0.4819062054157257
49,0.2493055760860443,3.338587522506714,9.505016e-05,0.5924596786499023,0.4717705547809601,0.24617737531661987,3.4236130714416504,0.5963302850723267,0.47961264848709106
50,0.2550482153892517,3.3094751834869385,9.495117e-05,0.5985768437385559,0.4768577814102173,0.2528032660484314,3.3989949226379395,0.6027013063430786,0.47961264848709106
51,0.2554227411746979,3.287717819213867,9.485217e-05,0.6037576794624329,0.4830373525619507,0.2550968527793884,3.3823235034942627,0.6047400832176208,0.48674821853637695
52,0.2607596516609192,3.2602603435516357,9.475317e-05,0.6099060773849487,0.491214394569397,0.2530581057071686,3.3841588497161865,0.6039755344390869,0.4915902018547058
