epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011205743998289108,7.5837483406066895,9.9901e-05,0.059350814670324326,0.03645363822579384,0.01657441072165966,7.157721519470215,0.0819176658987999,0.0366482138633728
1,0.012006154283881187,7.514908790588379,9.9802004e-05,0.06375695765018463,0.03910742700099945,0.015174651518464088,7.1298651695251465,0.08354011923074722,0.03671184182167053
2,0.01236750464886427,7.4477033615112305,9.970301e-05,0.0669158548116684,0.040300268679857254,0.01479289960116148,7.104576587677002,0.0849398747086525,0.03652096539735794
3,0.01177302561700344,7.3982744216918945,9.960401e-05,0.0677356943488121,0.041594136506319046,0.014252083376049995,7.081470012664795,0.08770757913589478,0.036361902952194214
4,0.01181965135037899,7.343076705932617,9.9505014e-05,0.06924714893102646,0.04260824993252754,0.014124833047389984,7.060133457183838,0.08945727348327637,0.03655277565121651
5,0.011788567528128624,7.296959400177002,9.940602e-05,0.07225451618432999,0.04464812949299812,0.014124833047389984,7.0403008460998535,0.09184322506189346,0.036616403609514236
6,0.011924559250473976,7.252918720245361,9.930702e-05,0.07367271929979324,0.04523095488548279,0.014252083376049995,7.021915435791016,0.09432461857795715,0.03706178069114685
7,0.011730285361409187,7.216006755828857,9.9208024e-05,0.07638867199420929,0.046905599534511566,0.014570211060345173,7.004658222198486,0.09728319942951202,0.03734809532761574
8,0.012033352628350258,7.179203033447266,9.910903e-05,0.0786772221326828,0.04890662431716919,0.014697461389005184,6.988462448120117,0.10008271038532257,0.03782528638839722
9,0.012087750248610973,7.141840934753418,9.901003e-05,0.08084144443273544,0.05016552284359932,0.015079213306307793,6.9732489585876465,0.10469555109739304,0.03833428770303726
10,0.012289795093238354,7.106917858123779,9.8911034e-05,0.0848318338394165,0.05274936929345131,0.015270089730620384,6.958642482757568,0.10733600705862045,0.03951135650277138
11,0.012627832591533661,7.079010009765625,9.881204e-05,0.0875866487622261,0.05451337993144989,0.015460966154932976,6.944739818572998,0.10943564027547836,0.04129286855459213
12,0.01289981696754694,7.0479865074157715,9.871304e-05,0.08985965698957443,0.05625796690583229,0.016001781448721886,6.931551456451416,0.11344404518604279,0.04291531443595886
13,0.0138090206310153,7.018167018890381,9.8614044e-05,0.09434350579977036,0.05888066813349724,0.016733473166823387,6.918742656707764,0.11761150509119034,0.04476045072078705
14,0.013894501142203808,6.994009494781494,9.851505e-05,0.09700506925582886,0.06099437549710274,0.017147038131952286,6.906479835510254,0.12130177766084671,0.04749634116888046
15,0.014745422638952732,6.9698286056518555,9.841605e-05,0.10032327473163605,0.06364816427230835,0.017878729850053787,6.894539833068848,0.12492842227220535,0.05023223161697388
16,0.015370986424386501,6.941858768463135,9.8317054e-05,0.10424372553825378,0.06609213352203369,0.018705859780311584,6.882922172546387,0.12801425158977509,0.05398612841963768
17,0.016330702230334282,6.9206013679504395,9.821806e-05,0.10748422145843506,0.06885860115289688,0.019660240039229393,6.871601581573486,0.13116370141506195,0.057390086352825165
18,0.01704951748251915,6.900152683258057,9.811906e-05,0.11063535511493683,0.07143079489469528,0.020932747051119804,6.860546588897705,0.13498122990131378,0.060475919395685196
19,0.018424978479743004,6.877025127410889,9.8020064e-05,0.11448198556900024,0.07400687038898468,0.021600814536213875,6.849667072296143,0.1385442465543747,0.06391169130802155
