epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04097874462604523,5.205353736877441,0.000499505,0.19915108382701874,0.12530820071697235,0.15749235451221466,4.975335121154785,0.3807339370250702,0.31855249404907227
1,0.13142536580562592,5.167288780212402,0.00049901,0.3901563584804535,0.29278111457824707,0.1151885837316513,4.9527482986450195,0.3848114311695099,0.30453619360923767
2,0.16925188899040222,5.126556396484375,0.00049851503,0.4299803376197815,0.33450889587402344,0.12003058195114136,4.927238941192627,0.39933741092681885,0.3139653503894806
3,0.18482568860054016,5.086118221282959,0.00049802003,0.4461783468723297,0.35360944271087646,0.1432211995124817,4.898721694946289,0.4153924584388733,0.3295106887817383
4,0.19518741965293884,5.030889511108398,0.00049752503,0.4613463878631592,0.3655940890312195,0.1738022416830063,4.866962909698486,0.44367992877960205,0.3473496437072754
5,0.19496893882751465,4.984601020812988,0.00049703004,0.4749539792537689,0.37458255887031555,0.18705402314662933,4.832557678222656,0.46610602736473083,0.3682466745376587
6,0.19668549299240112,4.929236888885498,0.00049653504,0.4873131215572357,0.38347741961479187,0.19699285924434662,4.7949934005737305,0.49133536219596863,0.3873598277568817
7,0.19871415197849274,4.870959281921387,0.00049604004,0.5023563504219055,0.3929964601993561,0.20463812351226807,4.7539963722229,0.5096839666366577,0.4026503562927246
8,0.19986891746520996,4.782597541809082,0.00049554504,0.5196779370307922,0.4030461013317108,0.21304790675640106,4.708336353302002,0.5344036817550659,0.41590213775634766
9,0.2017415165901184,4.700057506561279,0.00049505004,0.5374675989151001,0.4145625829696655,0.2209480106830597,4.656942844390869,0.5555555820465088,0.4319571852684021
10,0.20430074632167816,4.588156223297119,0.00049455505,0.5528229475021362,0.4246746301651001,0.22833843529224396,4.59613561630249,0.5698267221450806,0.4462283253669739
11,0.20916950702667236,4.447481155395508,0.00049406005,0.5704566240310669,0.43968665599823,0.233180433511734,4.521318435668945,0.5846075415611267,0.4638124406337738
12,0.2178770899772644,4.296544551849365,0.00049356505,0.5872163772583008,0.4542617201805115,0.24082568287849426,4.426340103149414,0.603210985660553,0.47706422209739685
13,0.23320120573043823,4.107852935791016,0.00049307005,0.6110608577728271,0.4743921756744385,0.24617737531661987,4.299825668334961,0.6123853325843811,0.49770641326904297
14,0.25267624855041504,3.945876359939575,0.00049257505,0.6309103965759277,0.4994226098060608,0.24949032068252563,4.148236274719238,0.6235983967781067,0.5040774941444397
15,0.27152711153030396,3.769951105117798,0.00049208006,0.656252920627594,0.5269810557365417,0.24898062646389008,3.987447500228882,0.6205402612686157,0.4987258017063141
16,0.2928435504436493,3.626352310180664,0.00049158506,0.6810649037361145,0.5568178296089172,0.25178390741348267,3.8402299880981445,0.6167176365852356,0.49235475063323975
17,0.3089791238307953,3.51297926902771,0.00049109006,0.7002590298652649,0.5805374383926392,0.2528032660484314,3.7199316024780273,0.6034658551216125,0.48649337887763977
18,0.3224930465221405,3.4234378337860107,0.00049059506,0.7133984565734863,0.5977029204368591,0.25764524936676025,3.6425421237945557,0.5998980402946472,0.4877675771713257
19,0.3304204046726227,3.354292392730713,0.00049010006,0.7220748662948608,0.6080646514892578,0.2650356888771057,3.590646982192993,0.6088175177574158,0.4984709620475769
20,0.33747386932373047,3.3052289485931396,0.00048960507,0.7282232046127319,0.6138073205947876,0.27573904395103455,3.556401014328003,0.6187563538551331,0.5129969716072083
21,0.3403764069080353,3.264866352081299,0.00048911007,0.7320308089256287,0.6178022027015686,0.28567788004875183,3.524658441543579,0.630479097366333,0.5211519002914429
22,0.34536999464035034,3.2285752296447754,0.0004886151,0.734870970249176,0.6228582262992859,0.2912844121456146,3.4988882541656494,0.6368501782417297,0.5295616984367371
23,0.34936487674713135,3.189420223236084,0.00048812007,0.7392091155052185,0.6273836493492126,0.29510703682899475,3.472381114959717,0.641437292098999,0.5397553443908691
24,0.3543584644794464,3.1572399139404297,0.00048762508,0.7447957396507263,0.6324396729469299,0.2956167161464691,3.458909749984741,0.6447502374649048,0.5410295724868774
25,0.35535719990730286,3.1393954753875732,0.00048713008,0.7441715598106384,0.6336568593978882,0.30045872926712036,3.441939115524292,0.6508664488792419,0.5433231592178345
26,0.3590087592601776,3.1142208576202393,0.00048663508,0.7460441589355469,0.6350300908088684,0.2996941804885864,3.4273836612701416,0.6534149050712585,0.5456167459487915
27,0.35825973749160767,3.095296621322632,0.00048614008,0.7474797964096069,0.6362161040306091,0.30453619360923767,3.409827709197998,0.6536697149276733,0.5550458431243896
28,0.36266034841537476,3.0760786533355713,0.00048564508,0.7472925186157227,0.6394619345664978,0.3009684085845947,3.396719455718994,0.6587665677070618,0.5519877672195435
29,0.36356544494628906,3.0637691020965576,0.00048515009,0.747323751449585,0.6379950642585754,0.3058103919029236,3.382631301879883,0.6608052849769592,0.5530071258544922
30,0.3654380440711975,3.0409648418426514,0.0004846551,0.7500390410423279,0.6409912109375,0.30606523156166077,3.3748085498809814,0.6628440618515015,0.5565749406814575
31,0.36880871653556824,3.016340732574463,0.0004841601,0.7532848715782166,0.6446428298950195,0.31065240502357483,3.3652102947235107,0.6636085510253906,0.5568297505378723
32,0.3702755868434906,3.000359296798706,0.0004836651,0.7552198767662048,0.6475765705108643,0.3081039786338806,3.357862710952759,0.6610601544380188,0.5532619953155518
33,0.37174245715141296,2.9885976314544678,0.0004831701,0.7536906003952026,0.6474204659461975,0.310907244682312,3.343904733657837,0.6648827791213989,0.5591233372688293
34,0.37411442399024963,2.97149658203125,0.0004826751,0.7562810182571411,0.6483255624771118,0.30937817692756653,3.3343114852905273,0.664118230342865,0.5601426959037781
35,0.3732093274593353,2.9592626094818115,0.0004821801,0.7581223845481873,0.6504478454589844,0.30912333726882935,3.3270010948181152,0.6666666865348816,0.5616717338562012
36,0.37458255887031555,2.948063850402832,0.0004816851,0.7593708038330078,0.6521956324577332,0.31192660331726074,3.32378888130188,0.6648827791213989,0.5570846199989319
37,0.3767048418521881,2.9358134269714355,0.0004811901,0.7583720684051514,0.6525701284408569,0.3083588182926178,3.311356782913208,0.6653924584388733,0.5583587884902954
38,0.37679848074913025,2.929335594177246,0.0004806951,0.7578102946281433,0.6511656641960144,0.3121814429759979,3.3086650371551514,0.6633537411689758,0.5606523752212524
39,0.37926405668258667,2.9110121726989746,0.0004802001,0.762429416179657,0.6575637459754944,0.3098878562450409,3.3014981746673584,0.6653924584388733,0.5626911520957947
40,0.3804812729358673,2.90022349357605,0.0004797051,0.7627726793289185,0.6580631136894226,0.31014272570610046,3.295610189437866,0.6697247624397278,0.5619266033172607
41,0.380606085062027,2.8926522731781006,0.0004792101,0.7614930868148804,0.6582815647125244,0.3137105107307434,3.2887089252471924,0.6656473278999329,0.5629459619522095
42,0.3812614977359772,2.8806324005126953,0.0004787151,0.7636466026306152,0.6594363451004028,0.31167176365852356,3.2842962741851807,0.6674311757087708,0.5654944181442261
43,0.38338378071784973,2.8646507263183594,0.0004782201,0.7659249305725098,0.661277711391449,0.3165137469768524,3.281219720840454,0.6653924584388733,0.5601426959037781
44,0.3859430253505707,2.8629870414733887,0.00047772512,0.7636777758598328,0.6607471704483032,0.31039756536483765,3.272827625274658,0.6661570072174072,0.5614169239997864
45,0.3851627707481384,2.849524974822998,0.00047723012,0.763303279876709,0.660965621471405,0.3098878562450409,3.2705252170562744,0.6666666865348816,0.5629459619522095
46,0.38722261786460876,2.835803508758545,0.00047673512,0.7652695178985596,0.6624637246131897,0.3121814429759979,3.265082359313965,0.6712538003921509,0.560907244682312
47,0.3877531886100769,2.8318631649017334,0.00047624012,0.7649261951446533,0.6625885367393494,0.3121814429759979,3.262735366821289,0.6681957244873047,0.5639653205871582
