epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00889041367918253,5.1574602127075195,4.99505e-05,0.08038806170225143,0.04077112674713135,0.01146496832370758,4.985629558563232,0.08815286308526993,0.04738853499293327
1,0.009015191346406937,5.114927768707275,4.9901002e-05,0.0862526148557663,0.04420251399278641,0.013248407281935215,4.967905044555664,0.11974522471427917,0.06445860117673874
2,0.01129238586872816,5.088283061981201,4.9851504e-05,0.09342733025550842,0.0495055690407753,0.019617835059762,4.9529876708984375,0.14394904673099518,0.08509553968906403
3,0.012508968822658062,5.056385517120361,4.9802005e-05,0.10556196421384811,0.056805066764354706,0.02649681456387043,4.940106391906738,0.16050955653190613,0.10089171677827835
4,0.01528527308255434,5.030942440032959,4.9752507e-05,0.11485791206359863,0.061920952051877975,0.03592356666922569,4.927804470062256,0.18267515301704407,0.11515923589468002
5,0.016907384619116783,5.006308555603027,4.970301e-05,0.12259412556886673,0.06962598115205765,0.04433121159672737,4.916012763977051,0.19949044287204742,0.1324840784072876
6,0.019808465614914894,4.981612205505371,4.965351e-05,0.13678759336471558,0.0786723643541336,0.047133758664131165,4.903661251068115,0.21554140746593475,0.1447133719921112
7,0.02183610387146473,4.967580795288086,4.9604012e-05,0.1419970691204071,0.08556633442640305,0.053503185510635376,4.8918280601501465,0.22675159573554993,0.15261146426200867
8,0.026109742000699043,4.951064586639404,4.9554514e-05,0.15085628628730774,0.09193000197410583,0.058598726987838745,4.880428791046143,0.2377070039510727,0.1594904512166977
9,0.029042018577456474,4.9349684715271,4.9505015e-05,0.16161836683750153,0.09888635575771332,0.06140127405524254,4.868971824645996,0.24509553611278534,0.16942675411701202
10,0.03241101652383804,4.916155815124512,4.9455517e-05,0.1699472814798355,0.10746482759714127,0.06675159186124802,4.857441425323486,0.25171974301338196,0.17350319027900696
11,0.03528090566396713,4.903425216674805,4.940602e-05,0.1793680042028427,0.11492029577493668,0.06828025728464127,4.846540451049805,0.25452229380607605,0.17707006633281708
12,0.037682875990867615,4.891191005706787,4.935652e-05,0.18595002591609955,0.11897557228803635,0.07210191339254379,4.835087299346924,0.2596178352832794,0.17961783707141876
13,0.04220607131719589,4.878025531768799,4.9307022e-05,0.19100353121757507,0.12499610334634781,0.07464968413114548,4.824280261993408,0.2647133767604828,0.18292993307113647
14,0.04442087560892105,4.868716239929199,4.9257524e-05,0.1988021284341812,0.13132856786251068,0.07694267481565475,4.81388521194458,0.2675159275531769,0.18445859849452972
15,0.04594940319657326,4.855076789855957,4.9208025e-05,0.20688149333000183,0.13663162291049957,0.07796178013086319,4.803648471832275,0.2677707076072693,0.18598726391792297
16,0.049193624407052994,4.845871448516846,4.9158527e-05,0.20616401731967926,0.13934554159641266,0.0782165601849556,4.794495582580566,0.26980891823768616,0.18726114928722382
17,0.05203231796622276,4.836755275726318,4.910903e-05,0.20978257060050964,0.14246498048305511,0.07949044555425644,4.786376476287842,0.27006369829177856,0.18828025460243225
18,0.05246904119849205,4.833210468292236,4.905953e-05,0.2127460390329361,0.14514771103858948,0.08101911097764969,4.778200149536133,0.27235668897628784,0.1900637000799179
19,0.05343606695532799,4.8242621421813965,4.9010032e-05,0.21848581731319427,0.147300124168396,0.0815286636352539,4.771335601806641,0.2738853394985199,0.19082802534103394
