epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.4244704246521,9.9901e-06,0.046016816049814224,0.06716194748878479,0.12238605320453644,0.4601455628871918,0.3357643187046051,4.033105850219727,0.05897140130400658,0.08805634826421738,0.2110632061958313,0.589713990688324,0.44022101163864136
1,3.928788185119629,9.9802e-06,0.05933843180537224,0.09134284406900406,0.1985882669687271,0.5933539271354675,0.4567144513130188,3.746514081954956,0.06176453456282616,0.10304208099842072,0.25192785263061523,0.6175845265388489,0.5150889754295349
2,3.635668992996216,9.9703e-06,0.06291462481021881,0.10508088022470474,0.2692885994911194,0.6291462182998657,0.5253969430923462,3.417147636413574,0.06596029549837112,0.11496751010417938,0.3342643678188324,0.6595421433448792,0.5748983025550842
3,3.336625099182129,9.9604e-06,0.06740982830524445,0.11538778990507126,0.3262116611003876,0.6740981936454773,0.576939046382904,3.106890916824341,0.07107900083065033,0.12357763200998306,0.40044933557510376,0.710850715637207,0.6178274154663086
4,3.093960762023926,9.9505005e-06,0.07126639783382416,0.12296047061681747,0.36439967155456543,0.712656557559967,0.6148096919059753,2.8625824451446533,0.0746615007519722,0.13245490193367004,0.441071093082428,0.7466755509376526,0.6622745990753174
5,2.912287473678589,9.940601e-06,0.07373619824647903,0.12861193716526031,0.3901858329772949,0.7373619675636292,0.6430671215057373,2.6732184886932373,0.0774424821138382,0.1389884054660797,0.4663306772708893,0.77442467212677,0.6949419975280762
6,2.766201972961426,9.930701e-06,0.07569058239459991,0.13320229947566986,0.41118812561035156,0.7569056749343872,0.666026771068573,2.5235464572906494,0.07931265980005264,0.1434209793806076,0.49031513929367065,0.7931264638900757,0.7171048521995544
7,2.655358076095581,9.920801e-06,0.07701236754655838,0.13602125644683838,0.42678678035736084,0.7701161503791809,0.6801139712333679,2.404611110687256,0.08089138567447662,0.146906316280365,0.5091384053230286,0.8089137077331543,0.7345315217971802
8,2.5648837089538574,9.910901e-06,0.07818227261304855,0.1387767195701599,0.44128960371017456,0.7818227410316467,0.693838357925415,2.3093655109405518,0.08220291137695312,0.14955371618270874,0.5233469009399414,0.8220292925834656,0.7477685213088989
9,2.4838685989379883,9.901001e-06,0.07922670990228653,0.1408747136592865,0.4538123905658722,0.7922596335411072,0.7043735384941101,2.2275402545928955,0.08341734111309052,0.15214039385318756,0.5360981225967407,0.834173321723938,0.760762631893158
10,2.416207790374756,9.891101e-06,0.08025223016738892,0.14296506345272064,0.46320635080337524,0.8025227189064026,0.7148330807685852,2.1576361656188965,0.08443136513233185,0.15398627519607544,0.5459955334663391,0.8443135619163513,0.7699313759803772
11,2.360895872116089,9.881202e-06,0.08097250759601593,0.14467313885688782,0.4725247323513031,0.8097401261329651,0.7234108448028564,2.0961356163024902,0.08553647249937057,0.15642723441123962,0.556317925453186,0.8553646206855774,0.7821968793869019
12,2.3093159198760986,9.871302e-06,0.08176379650831223,0.14629945158958435,0.4826895594596863,0.8176074624061584,0.7314746975898743,2.0403125286102295,0.08641082793474197,0.1582609862089157,0.5655474066734314,0.8641083240509033,0.791304886341095
13,2.260118246078491,9.861402e-06,0.08250213414430618,0.14833246171474457,0.49110105633735657,0.8250364661216736,0.7416772842407227,1.9893994331359863,0.08712733536958694,0.16021616756916046,0.5727123618125916,0.8712732791900635,0.8010808229446411
14,2.2133593559265137,9.851502e-06,0.08312180638313293,0.1495930403470993,0.4982277750968933,0.8312184810638428,0.7479651570320129,1.9405062198638916,0.08787418156862259,0.16206204891204834,0.5809096097946167,0.8787418603897095,0.8103103041648865
15,2.16723370552063,9.841602e-06,0.0837709978222847,0.15109999477863312,0.5078635811805725,0.8377255201339722,0.755522608757019,1.8961490392684937,0.08843888342380524,0.16333718597888947,0.587770938873291,0.8843281269073486,0.8166859149932861
16,2.1260294914245605,9.831702e-06,0.08434842526912689,0.15274453163146973,0.5153833031654358,0.8434767723083496,0.7637300491333008,1.851399302482605,0.08908859640359879,0.16474588215351105,0.5973040461540222,0.8908252120018005,0.8237294554710388
17,2.0904958248138428,9.821802e-06,0.08475425839424133,0.15378892421722412,0.5212554335594177,0.8475502133369446,0.7689447402954102,1.8116623163223267,0.08955613523721695,0.16598457098007202,0.6041653752326965,0.8955613374710083,0.8299229145050049
18,2.0502631664276123,9.811903e-06,0.08539135754108429,0.15519005060195923,0.5284199714660645,0.8538985252380371,0.7759429812431335,1.775234580039978,0.08991438895463943,0.16710184514522552,0.6099337935447693,0.8991438746452332,0.8355698585510254
19,2.011744499206543,9.802003e-06,0.08590979874134064,0.15660634636878967,0.5357204675674438,0.8590905070304871,0.7830621600151062,1.7391884326934814,0.09048515558242798,0.16825547814369202,0.6170380711555481,0.9048515558242798,0.841277539730072
20,1.9845267534255981,9.792103e-06,0.08625141531229019,0.15743009746074677,0.540481686592102,0.8625216484069824,0.7871507406234741,1.7051498889923096,0.09080696851015091,0.1696520447731018,0.6230493783950806,0.9080697298049927,0.8482603430747986
21,1.9527026414871216,9.782203e-06,0.08670181035995483,0.15860606729984283,0.5452278256416321,0.867010772228241,0.793038010597229,1.6757960319519043,0.09109236299991608,0.17057502269744873,0.628028392791748,0.9109235405921936,0.8528143763542175
22,1.923008918762207,9.772303e-06,0.08712881803512573,0.15939664840698242,0.5518859624862671,0.8712656497955322,0.7970284223556519,1.647202968597412,0.09146882593631744,0.17141294479370117,0.6326431632041931,0.914688229560852,0.8570040464401245
23,1.8964604139328003,9.762403e-06,0.08758752793073654,0.16063910722732544,0.5557025074958801,0.87587571144104,0.8031877279281616,1.6208018064498901,0.09171777963638306,0.1725180745124817,0.6362863779067993,0.9171169996261597,0.8625903129577637
24,1.8815584182739258,9.7525035e-06,0.08775686472654343,0.1611257642507553,0.5580906867980957,0.8775837421417236,0.8056061267852783,1.5987403392791748,0.09199101477861404,0.17310096323490143,0.6402331590652466,0.9198493957519531,0.8654441833496094
25,1.8550995588302612,9.742604e-06,0.08807050436735153,0.1618800312280655,0.5608869194984436,0.8807125091552734,0.8093848824501038,1.5763187408447266,0.09220960736274719,0.17375673353672028,0.6447264552116394,0.9220960736274719,0.8688445091247559
26,1.832510232925415,9.732704e-06,0.08832288533449173,0.1626463681459427,0.5661545395851135,0.8832064867019653,0.8131938576698303,1.5566327571868896,0.09240998327732086,0.17423036694526672,0.6487339735031128,0.9240998029708862,0.871151864528656
27,1.8126250505447388,9.722804e-06,0.0885942280292511,0.16295619308948517,0.5699483752250671,0.8859498500823975,0.8147809505462646,1.5346406698226929,0.09260428696870804,0.174849733710289,0.6546238660812378,0.9260428547859192,0.8743093013763428
28,1.7981802225112915,9.712904e-06,0.0888572409749031,0.16352753341197968,0.5740974545478821,0.8885798454284668,0.8176376819610596,1.5167746543884277,0.0928107276558876,0.17534762620925903,0.6574776768684387,0.9280466437339783,0.8767988085746765
29,1.7833129167556763,9.703004e-06,0.08908172696828842,0.1642410010099411,0.5753520131111145,0.890816867351532,0.821182131767273,1.5010085105895996,0.09293215721845627,0.17571194469928741,0.6602100729942322,0.9293217658996582,0.8785597085952759
30,1.7676771879196167,9.693104e-06,0.08920865505933762,0.16439813375473022,0.5776796936988831,0.8920865654945374,0.8220059275627136,1.4853556156158447,0.09309612214565277,0.17628270387649536,0.663367509841919,0.9309611916542053,0.8813528418540955
31,1.7495537996292114,9.683205e-06,0.08944141119718552,0.16537156701087952,0.5800829529762268,0.8943915963172913,0.8268502354621887,1.471354603767395,0.0932539850473404,0.17627058923244476,0.665371298789978,0.9325399398803711,0.8814135789871216
32,1.7343240976333618,9.673305e-06,0.08965301513671875,0.16571617126464844,0.5845645666122437,0.8965378999710083,0.828580915927887,1.457701563835144,0.09346652030944824,0.1768534928560257,0.6679215431213379,0.9346044063568115,0.8843281269073486
33,1.7262272834777832,9.663405e-06,0.0897119790315628,0.1661440134048462,0.5855243802070618,0.8971198201179504,0.8307272791862488,1.4455218315124512,0.09355760365724564,0.1771085113286972,0.6702896356582642,0.9355152249336243,0.8855425119400024
34,1.7116602659225464,9.653505e-06,0.08995307981967926,0.1665610373020172,0.5867940187454224,0.899523138999939,0.8328206539154053,1.4342970848083496,0.09361832588911057,0.17715705931186676,0.6710789799690247,0.9361831545829773,0.8857854008674622
35,1.7037169933319092,9.643605e-06,0.08999159932136536,0.16661706566810608,0.5906407833099365,0.8999085426330566,0.8330851793289185,1.4222135543823242,0.09378225356340408,0.17743639647960663,0.6734470725059509,0.9378225803375244,0.8871212601661682
36,1.6878119707107544,9.633705e-06,0.09013067185878754,0.16707806289196014,0.5927039980888367,0.9012991189956665,0.8353826999664307,1.4128313064575195,0.0939461886882782,0.17783714830875397,0.6746614575386047,0.9394620060920715,0.8891857266426086
37,1.6750539541244507,9.623805e-06,0.09028865396976471,0.16740906238555908,0.5957194566726685,0.9028786420822144,0.8370377421379089,1.40022611618042,0.09404335170984268,0.17839577794075012,0.6784868836402893,0.9404335618019104,0.8919788599014282
38,1.6674549579620361,9.613906e-06,0.09045261144638062,0.16786091029644012,0.5974727869033813,0.9045488834381104,0.8393049836158752,1.391782283782959,0.09418299794197083,0.17857791483402252,0.6794583797454834,0.9418300986289978,0.892889678478241
39,1.657989263534546,9.604006e-06,0.09057429432868958,0.16812247037887573,0.5982814431190491,0.9057580828666687,0.8405973315238953,1.3820154666900635,0.09425587952136993,0.1788572520017624,0.6810371279716492,0.942558765411377,0.8942862153053284
40,1.6493912935256958,9.594106e-06,0.09070047736167908,0.16847465932369232,0.5997778177261353,0.9069975018501282,0.8423733711242676,1.3728976249694824,0.0942862406373024,0.17916086316108704,0.6831015944480896,0.942862331867218,0.895804226398468
41,1.6410919427871704,9.584206e-06,0.09078061580657959,0.16863790154457092,0.6036850214004517,0.9078136682510376,0.8431668877601624,1.3650639057159424,0.09432265162467957,0.17942802608013153,0.6846802830696106,0.94322669506073,0.8971400856971741
42,1.6307227611541748,9.574306e-06,0.09081236273050308,0.16890846192836761,0.605068027973175,0.9081235527992249,0.8445498943328857,1.3579405546188354,0.09437122941017151,0.1794401854276657,0.6862590312957764,0.9437124133110046,0.8972615003585815
43,1.6232622861862183,9.564406e-06,0.09087128937244415,0.1690354198217392,0.6054761409759521,0.9087281227111816,0.8451847434043884,1.349562644958496,0.09440767765045166,0.17965875566005707,0.6875948905944824,0.9440160393714905,0.8982937932014465
44,1.6167160272598267,9.5545065e-06,0.09109878540039062,0.16945867240428925,0.6060429811477661,0.9110029339790344,0.8473008275032043,1.3443163633346558,0.09447445720434189,0.1796952188014984,0.6885663866996765,0.9447446465492249,0.8984759449958801
45,1.6112866401672363,9.544607e-06,0.0911562442779541,0.16963255405426025,0.606866717338562,0.911547064781189,0.8481774926185608,1.3349982500076294,0.09457161277532578,0.1799744814634323,0.6903272867202759,0.9457769393920898,0.8998724818229675
46,1.6004031896591187,9.534707e-06,0.09123936295509338,0.1698138564825058,0.6109099984169006,0.9123784303665161,0.8490541577339172,1.3291244506835938,0.09456554800271988,0.1800716519355774,0.6913595199584961,0.9456554651260376,0.900358259677887
47,1.5969030857086182,9.524807e-06,0.09115848690271378,0.16985464096069336,0.6098065972328186,0.9115999937057495,0.8492808938026428,1.324583888053894,0.09462626278400421,0.1803145408630371,0.6916024088859558,0.9462626576423645,0.9015726447105408
48,1.5931936502456665,9.514907e-06,0.09129071980714798,0.16994382441043854,0.6115977168083191,0.9128923416137695,0.8497267961502075,1.318824052810669,0.09463232755661011,0.18027809262275696,0.6933633089065552,0.9463233947753906,0.9013904929161072
49,1.5847749710083008,9.505007e-06,0.09127486497163773,0.1701917201280594,0.6130790114402771,0.9127336144447327,0.8509435653686523,1.312636375427246,0.09466877579689026,0.1805088222026825,0.695245623588562,0.9466876983642578,0.9025442004203796
50,1.5747852325439453,9.495107e-06,0.09143203496932983,0.1706693470478058,0.6146509647369385,0.914305567741394,0.8533468246459961,1.3083117008209229,0.09469915181398392,0.18066668510437012,0.6946991086006165,0.9469913244247437,0.9033335447311401
51,1.571009874343872,9.485208e-06,0.09147055447101593,0.17074806988239288,0.616064190864563,0.9146910309791565,0.8537247180938721,1.3014347553253174,0.09477200359106064,0.18072742223739624,0.6964600086212158,0.947719931602478,0.9036371111869812
52,1.5681003332138062,9.475308e-06,0.09157190471887589,0.17084628343582153,0.6156485676765442,0.915741503238678,0.8542159199714661,1.2958780527114868,0.09479023516178131,0.18097029626369476,0.6974315643310547,0.9479021430015564,0.9048515558242798
53,1.560746431350708,9.465408e-06,0.09155677258968353,0.17102164030075073,0.617122232913971,0.9155676960945129,0.8551077246665955,1.2930375337600708,0.09483272582292557,0.18099458515644073,0.6982816457748413,0.9483271837234497,0.9049729704856873
54,1.552758812904358,9.455508e-06,0.0916905403137207,0.17123614251613617,0.6193517446517944,0.9169053435325623,0.8561884760856628,1.28611421585083,0.09479022771120071,0.1811038851737976,0.6999210715293884,0.9479021430015564,0.9055194854736328
55,1.552822232246399,9.445608e-06,0.09176234155893326,0.17122867703437805,0.6182861328125,0.9176233410835266,0.8561431169509888,1.283491611480713,0.09486916661262512,0.18124958872795105,0.7010747194290161,0.9486914873123169,0.9062480926513672
56,1.5411123037338257,9.435708e-06,0.09186208248138428,0.17168359458446503,0.6212184429168701,0.9186208844184875,0.8584027886390686,1.278363585472107,0.09488736838102341,0.18131032586097717,0.7016819715499878,0.9488736391067505,0.9064302444458008
57,1.540783405303955,9.4258085e-06,0.0918605849146843,0.17184679210186005,0.6198883056640625,0.9186133742332458,0.8592190146446228,1.2726386785507202,0.09494201093912125,0.18132248520851135,0.7028356194496155,0.9494808316230774,0.9066731333732605
58,1.5301400423049927,9.415909e-06,0.09197702258825302,0.1719435155391693,0.6225258708000183,0.9197847843170166,0.8597177863121033,1.2717441320419312,0.09489951282739639,0.18139533698558807,0.7019855380058289,0.948995053768158,0.9069767594337463
59,1.5301522016525269,9.406009e-06,0.0919232964515686,0.1718437820672989,0.62260901927948,0.9192330837249756,0.8592265844345093,1.2653473615646362,0.09500879794359207,0.18149250745773315,0.7052037119865417,0.9500880241394043,0.907462477684021
60,1.5271475315093994,9.396109e-06,0.09192404896020889,0.17197977006435394,0.6228659749031067,0.9192481637001038,0.8599067330360413,1.2616770267486572,0.0949845165014267,0.18161393702030182,0.7051429748535156,0.9498451352119446,0.9080697298049927
61,1.5250909328460693,9.386209e-06,0.09200111031532288,0.1719963699579239,0.6240448951721191,0.9200114607810974,0.8599671721458435,1.2599660158157349,0.09503916651010513,0.18165038526058197,0.7047786712646484,0.9503916501998901,0.9082518815994263
62,1.5195268392562866,9.376309e-06,0.09207446128129959,0.17225497961044312,0.6264557838439941,0.9207521080970764,0.8612746596336365,1.255847454071045,0.09508167952299118,0.1818810999393463,0.7063574194908142,0.9508166909217834,0.909405529499054
63,1.5174235105514526,9.366409e-06,0.09207749366760254,0.1724211871623993,0.6257831454277039,0.9207748174667358,0.8621135354042053,1.2522485256195068,0.09508774429559708,0.18184468150138855,0.7064180970191956,0.9508774280548096,0.9092233777046204
64,1.5124714374542236,9.3565095e-06,0.09215377271175385,0.17248764634132385,0.626788318157196,0.9215683341026306,0.8624536395072937,1.2482293844223022,0.09508774429559708,0.1819661259651184,0.707571804523468,0.9508774280548096,0.9097698926925659
65,1.5039197206497192,9.34661e-06,0.09229286015033722,0.1729290932416916,0.6267505288124084,0.9229286909103394,0.8646377325057983,1.2460589408874512,0.09509380906820297,0.18211188912391663,0.7086040377616882,0.9508774280548096,0.9105592370033264
66,1.508122444152832,9.33671e-06,0.09227252751588821,0.1727340966463089,0.6271359324455261,0.9227170944213867,0.8636930584907532,1.244929552078247,0.09513024240732193,0.18203899264335632,0.7067824602127075,0.9513024687767029,0.9102556109428406
67,1.4966570138931274,9.32681e-06,0.0924009457230568,0.17296837270259857,0.6287456750869751,0.9240169525146484,0.8648644685745239,1.2385448217391968,0.09514845907688141,0.18225756287574768,0.7100006341934204,0.9514846205711365,0.9112271666526794
68,1.4982585906982422,9.31691e-06,0.09230495989322662,0.17301514744758606,0.6289270520210266,0.9230496287345886,0.865083634853363,1.2374284267425537,0.09516667574644089,0.18234260380268097,0.7090290784835815,0.9517275094985962,0.9117129445075989
69,1.494283676147461,9.30701e-06,0.09238888323307037,0.17312705516815186,0.6293880939483643,0.9238582253456116,0.8656504154205322,1.2348164319992065,0.09519095718860626,0.18225757777690887,0.7106685042381287,0.9519703388214111,0.9112879037857056
70,1.4918458461761475,9.29711e-06,0.09247726202011108,0.1732117384672165,0.6310960650444031,0.9247878193855286,0.8660660982131958,1.2339740991592407,0.09517882764339447,0.18225757777690887,0.7091505527496338,0.9517881870269775,0.9112879037857056
71,1.484610915184021,9.287211e-06,0.09251734614372253,0.17360623180866241,0.6318140029907227,0.925173282623291,0.8680235147476196,1.2286500930786133,0.0952395498752594,0.1824883073568344,0.7110328674316406,0.9523954391479492,0.9125022888183594
72,1.4806526899337769,9.277311e-06,0.0925067737698555,0.17348532378673553,0.6333784461021423,0.9250825643539429,0.8674415349960327,1.2259970903396606,0.09519097208976746,0.18247616291046143,0.7109721302986145,0.9518489241600037,0.9124415516853333
73,1.4752073287963867,9.267411e-06,0.09267379343509674,0.1737648844718933,0.635940432548523,0.926722526550293,0.8688246011734009,1.2239123582839966,0.09527596086263657,0.18245190382003784,0.7106078267097473,0.9527597427368164,0.9122593998908997
74,1.4744962453842163,9.257511e-06,0.09268660843372345,0.17367571592330933,0.6343231201171875,0.9268736839294434,0.8683862686157227,1.2223026752471924,0.09521526843309402,0.1825854331254959,0.7107292413711548,0.9521525502204895,0.9129273295402527
75,1.471364974975586,9.247611e-06,0.092701755464077,0.17381779849529266,0.635562539100647,0.9270172715187073,0.8690739870071411,1.2181267738342285,0.09531847387552261,0.1825854629278183,0.712125837802887,0.9531847834587097,0.9129273295402527
76,1.4652724266052246,9.237711e-06,0.09265034645795822,0.17381171882152557,0.6363560557365417,0.9265109300613403,0.8690513372421265,1.2188493013381958,0.09526989609003067,0.18273118138313293,0.7125508785247803,0.9526990056037903,0.9136559367179871
77,1.4640997648239136,9.2278115e-06,0.09266545623540878,0.1740158200263977,0.636492133140564,0.9266545176506042,0.8700715899467468,1.2151962518692017,0.0953245535492897,0.18282832205295563,0.7132187485694885,0.9533061981201172,0.9141417145729065
