epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1377.42626953125,0.000499505,35.02040100097656,838.3428955078125,26.86363410949707
1,345.0465087890625,0.00049901,15.813040733337402,133.87161254882812,8.923742294311523
2,132.30821228027344,0.00049851503,8.816824913024902,123.0091552734375,8.61993408203125
3,115.08894348144531,0.00049802003,8.377342224121094,101.31175994873047,7.993288993835449
4,81.71895599365234,0.00049752503,7.235268592834473,65.1303482055664,6.553750991821289
5,56.90707778930664,0.00049703004,6.127131462097168,54.94303512573242,5.940799236297607
6,49.34245681762695,0.00049653504,5.670974254608154,51.15937805175781,5.696466445922852
7,45.273075103759766,0.00049604004,5.4094061851501465,49.24253845214844,5.531009197235107
8,42.002479553222656,0.00049554504,5.19821310043335,47.61760330200195,5.4060797691345215
9,39.616668701171875,0.00049505004,5.022060394287109,47.05894088745117,5.333642959594727
10,37.90148162841797,0.00049455505,4.916773319244385,46.02900695800781,5.283634185791016
11,36.06421661376953,0.00049406005,4.793134689331055,45.221763610839844,5.226127624511719
12,34.880855560302734,0.00049356505,4.711203098297119,45.42911911010742,5.214654445648193
13,33.738433837890625,0.00049307005,4.618764877319336,44.681270599365234,5.146353721618652
14,32.553741455078125,0.00049257505,4.547672748565674,44.71916580200195,5.129941463470459
15,31.62055206298828,0.00049208006,4.471269607543945,45.266510009765625,5.210642337799072
16,30.749065399169922,0.00049158506,4.414935111999512,44.322662353515625,5.122679710388184
17,30.064449310302734,0.00049109006,4.353801727294922,44.28535842895508,5.082374572753906
18,29.188438415527344,0.00049059506,4.288818836212158,44.37939453125,5.0820441246032715
19,28.458087921142578,0.00049010006,4.241960525512695,44.952884674072266,5.071124076843262
20,27.753541946411133,0.00048960507,4.178682327270508,44.32536697387695,5.078364849090576
21,26.96624183654785,0.00048911007,4.124633312225342,44.78325653076172,5.055807113647461
22,26.437992095947266,0.0004886151,4.08100700378418,44.409732818603516,5.0785369873046875
23,26.977407455444336,0.00048812007,4.120639324188232,45.18342971801758,5.1677961349487305
24,25.456695556640625,0.00048762508,4.001576900482178,44.65061950683594,5.100150108337402
25,24.789623260498047,0.00048713008,3.955401659011841,43.956356048583984,5.036324501037598
26,24.340635299682617,0.00048663508,3.902806282043457,44.64425277709961,5.085309982299805
27,24.036165237426758,0.00048614008,3.8741729259490967,44.67866134643555,5.099610805511475
28,23.66220474243164,0.00048564508,3.849813938140869,45.149906158447266,5.040923595428467
29,23.109182357788086,0.00048515009,3.7921993732452393,45.08450698852539,5.059399604797363
30,22.5526180267334,0.0004846551,3.7402567863464355,44.83108139038086,5.07374906539917
31,22.008153915405273,0.0004841601,3.6832990646362305,44.859622955322266,5.079808235168457
32,23.002103805541992,0.0004836651,3.7710163593292236,45.2459716796875,5.1222100257873535
33,22.55634117126465,0.0004831701,3.734046220779419,44.87643814086914,5.1196370124816895
34,21.353090286254883,0.0004826751,3.64272403717041,45.82930374145508,5.0635666847229
35,20.77680206298828,0.0004821801,3.569305181503296,45.48365020751953,5.061966419219971
36,20.353376388549805,0.0004816851,3.5349438190460205,45.93336868286133,5.091318607330322
37,19.899089813232422,0.0004811901,3.4833126068115234,45.75474166870117,5.072757720947266
38,19.591005325317383,0.0004806951,3.457632541656494,45.81077194213867,5.082763195037842
39,19.387109756469727,0.0004802001,3.430724859237671,46.22184371948242,5.098398685455322
40,18.983591079711914,0.0004797051,3.3935775756835938,46.17597579956055,5.068899154663086
41,18.734703063964844,0.0004792101,3.365940570831299,46.05805587768555,5.104713439941406
42,18.61593246459961,0.0004787151,3.3598592281341553,47.483402252197266,5.196267604827881
43,18.35437774658203,0.0004782201,3.327728748321533,46.900413513183594,5.13429594039917
44,17.88723373413086,0.00047772512,3.27313232421875,46.98917770385742,5.141013145446777
45,17.768815994262695,0.00047723012,3.2648372650146484,47.59384536743164,5.140320777893066
