epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,582.1608276367188,0.000499505,18.90718650817871,126.54269409179688,8.876001358032227
1,125.75420379638672,0.00049901,8.73853874206543,112.05716705322266,8.356100082397461
2,111.58800506591797,0.00049851503,8.256136894226074,99.7050552368164,7.940384864807129
3,98.95396423339844,0.00049802003,7.784897327423096,88.387451171875,7.44846773147583
4,79.32749938964844,0.00049752503,7.011016368865967,59.78913879394531,6.232098579406738
5,54.51232147216797,0.00049703004,5.9746527671813965,48.092674255371094,5.607312202453613
6,46.59716033935547,0.00049653504,5.469916820526123,45.630775451660156,5.554163455963135
7,43.219181060791016,0.00049604004,5.23353385925293,43.41051483154297,5.331762790679932
8,40.6263313293457,0.00049554504,5.051113605499268,41.84563064575195,5.2352118492126465
9,38.35948181152344,0.00049505004,4.901075839996338,41.20629119873047,5.082417011260986
10,37.06631851196289,0.00049455505,4.796709060668945,40.38011932373047,5.043022632598877
11,34.90301513671875,0.00049406005,4.656552314758301,42.97075653076172,5.204226970672607
12,34.361549377441406,0.00049356505,4.628304481506348,40.19375228881836,4.920229434967041
13,33.112789154052734,0.00049307005,4.5350751876831055,39.922889709472656,4.912763595581055
14,31.19622230529785,0.00049257505,4.398246765136719,39.88966369628906,4.909488201141357
15,30.737268447875977,0.00049208006,4.366368770599365,40.248756408691406,4.884511947631836
16,29.535890579223633,0.00049158506,4.279971599578857,39.72016906738281,4.881012916564941
17,28.586162567138672,0.00049109006,4.209628105163574,40.663814544677734,4.821683406829834
18,29.368120193481445,0.00049059506,4.264274597167969,40.02785873413086,4.719598770141602
19,26.898765563964844,0.00049010006,4.0771708488464355,41.20000457763672,4.948670864105225
20,26.573101043701172,0.00048960507,4.054417610168457,41.29240036010742,4.925394535064697
21,25.123563766479492,0.00048911007,3.933485746383667,39.3922233581543,4.877103328704834
22,24.426860809326172,0.0004886151,3.8710708618164062,39.89897537231445,4.764704704284668
23,23.36353874206543,0.00048812007,3.7885162830352783,40.318939208984375,4.861992835998535
24,23.037904739379883,0.00048762508,3.748457193374634,41.1767463684082,4.94007682800293
25,21.971803665161133,0.00048713008,3.6506216526031494,41.22291564941406,4.870136737823486
26,21.539262771606445,0.00048663508,3.6229867935180664,41.0096549987793,4.913978099822998
27,20.418745040893555,0.00048614008,3.511564254760742,41.73500061035156,4.829729080200195
28,19.97186851501465,0.00048564508,3.4654223918914795,42.12325668334961,4.871180534362793
29,19.885602951049805,0.00048515009,3.459881067276001,41.50706100463867,4.908187389373779
30,18.783916473388672,0.0004846551,3.3513054847717285,42.5093879699707,4.989459037780762
31,18.126781463623047,0.0004841601,3.2741405963897705,42.380165100097656,4.872756004333496
32,17.117008209228516,0.0004836651,3.1745364665985107,42.22319793701172,4.8843674659729
33,16.507732391357422,0.0004831701,3.1075916290283203,43.78384780883789,4.964512348175049
34,15.7947416305542,0.0004826751,3.0244247913360596,43.71683883666992,4.851284980773926
35,15.303194999694824,0.0004821801,2.9685757160186768,43.41599655151367,4.978275775909424
36,14.358372688293457,0.0004816851,2.8608124256134033,43.85533905029297,4.884834289550781
37,13.999693870544434,0.0004811901,2.8134849071502686,45.589839935302734,5.0025858879089355
38,13.527636528015137,0.0004806951,2.752647638320923,44.34595489501953,5.040742874145508
