epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,551.0294799804688,0.000499505,17.555648803710938,93.60100555419922,7.655799865722656
1,87.0533447265625,0.00049901,7.267117977142334,81.48424530029297,7.0620012283325195
2,82.25027465820312,0.00049851503,7.071985244750977,80.05388641357422,6.9575276374816895
3,81.21623992919922,0.00049802003,7.019948959350586,79.42713928222656,6.919859409332275
4,80.34925079345703,0.00049752503,6.96871280670166,79.11174011230469,6.945978164672852
5,78.98049926757812,0.00049703004,6.89609956741333,78.04532623291016,6.887026786804199
6,77.10086822509766,0.00049653504,6.803364276885986,76.02668762207031,6.751099586486816
7,74.55029296875,0.00049604004,6.661987781524658,74.58773040771484,6.568495750427246
8,72.22663116455078,0.00049554504,6.549960136413574,72.97389221191406,6.510515213012695
9,70.00584411621094,0.00049505004,6.435729026794434,72.50655364990234,6.492563724517822
10,67.98881530761719,0.00049455505,6.3310723304748535,73.0994644165039,6.543512344360352
11,66.3873062133789,0.00049406005,6.252245903015137,72.37933349609375,6.417840957641602
12,64.72722625732422,0.00049356505,6.176042079925537,72.274169921875,6.4474921226501465
13,63.042938232421875,0.00049307005,6.090696811676025,73.27545928955078,6.484308242797852
14,61.403953552246094,0.00049257505,6.009880542755127,73.38729095458984,6.416065216064453
15,59.5205192565918,0.00049208006,5.915475368499756,73.47664642333984,6.437777519226074
16,57.603939056396484,0.00049158506,5.821679592132568,74.75003814697266,6.455971717834473
17,55.531185150146484,0.00049109006,5.719679355621338,76.3024673461914,6.482290744781494
18,53.543434143066406,0.00049059506,5.6164140701293945,76.39844512939453,6.65386438369751
19,51.2889404296875,0.00049010006,5.502167224884033,77.19503784179688,6.558460712432861
20,49.2882194519043,0.00048960507,5.401329517364502,78.01841735839844,6.670670032501221
21,47.2137451171875,0.00048911007,5.2872443199157715,80.11251068115234,6.656484603881836
22,45.7970085144043,0.0004886151,5.211706638336182,81.17371368408203,6.856856822967529
23,43.70279312133789,0.00048812007,5.113478183746338,81.30687713623047,6.784305572509766
24,41.85032272338867,0.00048762508,4.998183727264404,83.97793579101562,6.975244045257568
25,40.41351318359375,0.00048713008,4.918112277984619,83.4839096069336,6.856791019439697
26,38.29765701293945,0.00048663508,4.785952568054199,84.57829284667969,6.958567142486572
27,36.95597839355469,0.00048614008,4.710667610168457,85.6171875,6.873212814331055
28,35.188316345214844,0.00048564508,4.595378875732422,86.0854721069336,6.912940979003906
29,33.19713592529297,0.00048515009,4.450964450836182,87.30230712890625,6.944164752960205
30,31.985445022583008,0.0004846551,4.369884014129639,89.41800689697266,6.966041088104248
31,30.847414016723633,0.0004841601,4.283931732177734,89.13390350341797,7.142239093780518
32,28.69081687927246,0.0004836651,4.1222920417785645,89.8757553100586,7.002684593200684
33,27.229848861694336,0.0004831701,4.019299507141113,90.86740112304688,7.0383830070495605
34,26.24071502685547,0.0004826751,3.9189939498901367,91.21302795410156,7.084811687469482
