epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1613.97412109375,9.9901e-05,38.305267333984375,1453.0897216796875,36.22615051269531
1,896.60498046875,9.9802004e-05,27.257095336914062,321.4135437011719,16.395145416259766
2,163.58560180664062,9.970301e-05,10.674049377441406,122.94092559814453,8.628125190734863
3,119.92832946777344,9.960401e-05,8.466865539550781,111.55654907226562,8.216851234436035
4,109.1910629272461,9.9505014e-05,8.124187469482422,102.21785736083984,7.91806697845459
5,99.85624694824219,9.940602e-05,7.8177361488342285,93.91130828857422,7.614428997039795
6,91.61872100830078,9.930702e-05,7.51416015625,86.6922378540039,7.31313419342041
7,84.57442474365234,9.9208024e-05,7.229896545410156,80.82242584228516,7.051833152770996
8,78.97200775146484,9.910903e-05,6.990375518798828,76.58134460449219,6.857800483703613
9,75.13150787353516,9.901003e-05,6.819395542144775,73.83464813232422,6.711648941040039
10,72.66908264160156,9.8911034e-05,6.70257043838501,72.2535629272461,6.654399871826172
11,71.05001831054688,9.881204e-05,6.627892971038818,71.12255859375,6.585407733917236
12,69.91973114013672,9.871304e-05,6.568877220153809,70.29719543457031,6.5503692626953125
13,68.9446029663086,9.8614044e-05,6.516482830047607,69.85211944580078,6.548591613769531
14,68.14726257324219,9.851505e-05,6.476230144500732,68.95645141601562,6.469796657562256
15,67.46604919433594,9.841605e-05,6.438553333282471,68.71866607666016,6.488223075866699
16,66.84310150146484,9.8317054e-05,6.40604305267334,67.93436431884766,6.414506912231445
17,66.28497314453125,9.821806e-05,6.376273155212402,67.48805236816406,6.390200138092041
18,65.71110534667969,9.811906e-05,6.345482349395752,67.11040496826172,6.350185871124268
19,65.22906494140625,9.8020064e-05,6.317575454711914,66.79759216308594,6.366563320159912
20,64.72098541259766,9.792107e-05,6.290402412414551,66.73187255859375,6.381445407867432
21,64.30439758300781,9.782207e-05,6.267110824584961,66.08338928222656,6.32847261428833
22,63.79343032836914,9.7723074e-05,6.241454124450684,65.57079315185547,6.275571823120117
23,63.36314392089844,9.762408e-05,6.214595317840576,65.27107238769531,6.273350238800049
24,62.885414123535156,9.752508e-05,6.190133094787598,64.86483764648438,6.236569404602051
25,62.44981002807617,9.7426084e-05,6.165950775146484,64.53170776367188,6.210639476776123
26,62.002079010009766,9.732709e-05,6.143396377563477,64.175048828125,6.196740627288818
27,61.574947357177734,9.722809e-05,6.119175434112549,63.879940032958984,6.189716815948486
28,61.118900299072266,9.7129094e-05,6.092710494995117,63.51767349243164,6.170269012451172
29,60.70441818237305,9.70301e-05,6.0740766525268555,63.21183776855469,6.1561713218688965
30,60.28562927246094,9.69311e-05,6.048406600952148,62.85725402832031,6.125633716583252
31,59.8321647644043,9.6832104e-05,6.025609493255615,62.69668197631836,6.132246971130371
32,59.438167572021484,9.673311e-05,6.004605770111084,62.341270446777344,6.108263969421387
33,59.06703567504883,9.663411e-05,5.985307216644287,62.151222229003906,6.0700483322143555
34,58.674659729003906,9.6535114e-05,5.964046001434326,61.98004150390625,6.105832099914551
35,58.37492370605469,9.643612e-05,5.950591087341309,61.66858673095703,6.0781121253967285
36,57.99915313720703,9.633712e-05,5.927841663360596,61.37690353393555,6.062832832336426
37,57.657405853271484,9.6238124e-05,5.911750316619873,61.3587532043457,6.071491718292236
38,57.38530349731445,9.613913e-05,5.89594841003418,60.96110916137695,6.025412559509277
39,57.10424041748047,9.604013e-05,5.880532741546631,60.7796745300293,6.0057902336120605
40,56.7889404296875,9.594113e-05,5.861684322357178,60.61132049560547,6.012019157409668
41,56.51231384277344,9.584214e-05,5.848398208618164,60.519649505615234,6.019629955291748
42,56.223907470703125,9.574314e-05,5.833455562591553,60.30996322631836,5.9758100509643555
43,55.94023513793945,9.564414e-05,5.817554950714111,60.2728271484375,5.957996845245361
44,55.69634246826172,9.554515e-05,5.803787708282471,60.37738800048828,6.015813827514648
45,55.47264099121094,9.544615e-05,5.790400505065918,59.891136169433594,5.955740451812744
46,55.216796875,9.534715e-05,5.7767839431762695,59.7407341003418,5.958864688873291
47,54.98880386352539,9.524816e-05,5.765040874481201,59.65901565551758,5.94057035446167
48,54.7974967956543,9.514916e-05,5.754908084869385,59.617279052734375,5.962916374206543
49,54.53181838989258,9.505016e-05,5.738778114318848,59.55031204223633,5.920243740081787
50,54.34260559082031,9.495117e-05,5.726588249206543,59.356204986572266,5.91850471496582
51,54.12034606933594,9.485217e-05,5.714322566986084,59.33472442626953,5.9355878829956055
52,53.888694763183594,9.475317e-05,5.700674057006836,59.149009704589844,5.91210412979126
53,53.705230712890625,9.465418e-05,5.692245006561279,59.171451568603516,5.947021007537842
54,53.49921417236328,9.455518e-05,5.67954683303833,59.063175201416016,5.9318132400512695
55,53.308509826660156,9.445618e-05,5.67091703414917,58.95381164550781,5.892940998077393
56,53.109642028808594,9.435719e-05,5.656805992126465,58.87828063964844,5.889339447021484
57,52.93618392944336,9.425819e-05,5.647359371185303,58.82777404785156,5.876121520996094
58,52.72999954223633,9.415919e-05,5.634683609008789,58.80653762817383,5.894399642944336
59,52.579280853271484,9.40602e-05,5.628551006317139,58.73086166381836,5.85772180557251
60,52.41608428955078,9.39612e-05,5.614181995391846,58.611080169677734,5.872227668762207
61,52.17626190185547,9.38622e-05,5.6036200523376465,58.53061294555664,5.872316360473633
62,52.0203857421875,9.376321e-05,5.592720985412598,58.51405715942383,5.862000942230225
63,51.82909393310547,9.366421e-05,5.581866264343262,58.443260192871094,5.863001823425293
64,51.682167053222656,9.356521e-05,5.572700023651123,58.53550338745117,5.829329490661621
65,51.475311279296875,9.346622e-05,5.561047554016113,58.42713928222656,5.8715128898620605
66,51.31320571899414,9.336722e-05,5.552866458892822,58.40231704711914,5.826380729675293
67,51.137752532958984,9.326822e-05,5.538888454437256,58.31113815307617,5.825979232788086
68,51.002445220947266,9.316923e-05,5.532318115234375,58.29249954223633,5.840522289276123
69,50.77078628540039,9.307023e-05,5.518435955047607,58.43122863769531,5.83395528793335
70,50.655914306640625,9.297123e-05,5.510903835296631,58.27394485473633,5.85907506942749
71,50.4403190612793,9.287224e-05,5.49575662612915,58.24883270263672,5.8527679443359375
72,50.273990631103516,9.277324e-05,5.488732814788818,58.40327835083008,5.866308689117432
73,50.11557388305664,9.267424e-05,5.478695392608643,58.17961502075195,5.837536334991455
74,49.96647262573242,9.257525e-05,5.468133926391602,58.16856384277344,5.8318939208984375
75,49.816749572753906,9.247625e-05,5.46074104309082,58.09075164794922,5.827591896057129
76,49.64937210083008,9.237725e-05,5.449638366699219,58.07872772216797,5.7997941970825195
77,49.44578170776367,9.227826e-05,5.436948299407959,57.968929290771484,5.8083086013793945
78,49.319576263427734,9.217926e-05,5.429634094238281,58.24125289916992,5.859932899475098
79,49.18989944458008,9.208026e-05,5.423515796661377,58.0208625793457,5.787808418273926
80,48.999752044677734,9.198127e-05,5.415411949157715,58.014556884765625,5.807193756103516
81,48.87138366699219,9.188227e-05,5.403090953826904,57.940895080566406,5.7938008308410645
82,48.67707061767578,9.178327e-05,5.3912200927734375,58.00955581665039,5.821707725524902
83,48.524322509765625,9.168428e-05,5.381246566772461,57.97602844238281,5.777751922607422
84,48.37861633300781,9.158528e-05,5.376800537109375,58.03466033935547,5.800604820251465
85,48.21569061279297,9.148628e-05,5.361760139465332,57.9752082824707,5.819884777069092
86,48.05738830566406,9.138729e-05,5.354909420013428,57.904380798339844,5.804185390472412
87,47.889827728271484,9.128829e-05,5.348374843597412,57.962039947509766,5.7963175773620605
88,47.76219940185547,9.118929e-05,5.339162349700928,57.90422821044922,5.772916793823242
89,47.57908248901367,9.1090296e-05,5.327293395996094,57.81771469116211,5.785960674285889
90,47.43690872192383,9.09913e-05,5.319080829620361,58.07837677001953,5.850924968719482
91,47.27382278442383,9.08923e-05,5.316125392913818,57.964778900146484,5.777961254119873
92,47.15681457519531,9.0793306e-05,5.304308891296387,57.87415313720703,5.794434547424316
93,46.99393844604492,9.069431e-05,5.2955474853515625,57.8695068359375,5.787936687469482
94,46.82710266113281,9.059531e-05,5.287801265716553,57.879974365234375,5.77191686630249
95,46.71073532104492,9.0496316e-05,5.281407356262207,57.87509536743164,5.771843433380127
96,46.53424072265625,9.039732e-05,5.2718400955200195,57.98318862915039,5.784693241119385
97,46.37905502319336,9.029832e-05,5.261109828948975,57.904441833496094,5.787837505340576
98,46.243255615234375,9.0199326e-05,5.25540018081665,58.20034408569336,5.807037830352783
99,46.06829071044922,9.010033e-05,5.2430877685546875,57.9167594909668,5.763606071472168
100,45.929283142089844,9.000133e-05,5.2374749183654785,58.07460403442383,5.762506484985352
101,45.759490966796875,8.9902336e-05,5.225630283355713,57.972286224365234,5.793025970458984
102,45.644798278808594,8.980334e-05,5.2192606925964355,58.0401725769043,5.753314018249512
103,45.45435333251953,8.970434e-05,5.209904193878174,58.00634002685547,5.7811150550842285
104,45.322391510009766,8.9605346e-05,5.205336093902588,58.20885467529297,5.747149467468262
105,45.13328552246094,8.950635e-05,5.191818714141846,58.27741622924805,5.80445671081543
106,44.9912109375,8.940735e-05,5.184059143066406,58.12823486328125,5.757332801818848
107,44.83963394165039,8.9308356e-05,5.177494525909424,58.07762908935547,5.782968521118164
108,44.69609451293945,8.920936e-05,5.167339324951172,58.0496826171875,5.767749786376953
109,44.5638542175293,8.911036e-05,5.157504081726074,58.21521759033203,5.805360794067383
110,44.367305755615234,8.9011366e-05,5.150935649871826,58.0908317565918,5.770051002502441
111,44.234195709228516,8.891237e-05,5.141422271728516,58.04421615600586,5.785675525665283
112,44.08228302001953,8.881337e-05,5.133530616760254,58.370887756347656,5.807644844055176
113,43.95480728149414,8.8714376e-05,5.126295566558838,58.29853439331055,5.805351257324219
114,43.783103942871094,8.861538e-05,5.116098880767822,58.18122482299805,5.765891075134277
115,43.63751983642578,8.851638e-05,5.1080780029296875,58.21096420288086,5.794855117797852
116,43.46650314331055,8.8417386e-05,5.100542068481445,58.11529541015625,5.788637638092041
117,43.32721710205078,8.831839e-05,5.090712070465088,58.31568908691406,5.7565436363220215
118,43.1755485534668,8.821939e-05,5.081625938415527,58.32049560546875,5.7790961265563965
119,43.00322723388672,8.8120396e-05,5.075336456298828,58.45880889892578,5.775024890899658
120,42.86824417114258,8.80214e-05,5.064329624176025,58.355892181396484,5.764577865600586
121,42.72543716430664,8.79224e-05,5.055748462677002,58.31688690185547,5.77545166015625
122,42.537132263183594,8.7823406e-05,5.047915458679199,58.3435173034668,5.783997058868408
123,42.399776458740234,8.772441e-05,5.038516998291016,58.60527420043945,5.786941051483154
124,42.2756462097168,8.762541e-05,5.031608581542969,58.59543991088867,5.824314594268799
