epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0809495598077774,5.023142337799072,0.00099901,0.32049161195755005,0.2596936821937561,0.08407643437385559,4.969456195831299,0.3309554159641266,0.2466242015361786
1,0.07932744920253754,4.994111061096191,0.00099802,0.30944880843162537,0.2381383180618286,0.08382165431976318,4.943118095397949,0.3278980851173401,0.2473885416984558
2,0.08026327937841415,4.968381404876709,0.0009970301,0.3084193766117096,0.23667217791080475,0.08535031974315643,4.91804838180542,0.3276433050632477,0.24535031616687775
3,0.0797329768538475,4.9409074783325195,0.0009960401,0.3038337826728821,0.23667217791080475,0.08407643437385559,4.894565582275391,0.3248407542705536,0.24280254542827606
4,0.07932744920253754,4.913024425506592,0.0009950501,0.3057054579257965,0.23620426654815674,0.08356688171625137,4.872125625610352,0.32407644391059875,0.24178344011306763
5,0.07901550084352493,4.895150661468506,0.0009940601,0.30367782711982727,0.23411422967910767,0.08203821629285812,4.850987434387207,0.32407644391059875,0.24203822016716003
6,0.07602083683013916,4.872939109802246,0.0009930701,0.3029603660106659,0.23405183851718903,0.0812738835811615,4.8307623863220215,0.3245859742164612,0.2410191148519516
7,0.07720622420310974,4.853568077087402,0.0009920801,0.30118227005004883,0.23015254735946655,0.08178343623876572,4.811606407165527,0.32152867317199707,0.23898088932037354
8,0.07733100652694702,4.829105377197266,0.0009910901,0.30243003368377686,0.23055806756019592,0.08101911097764969,4.793438911437988,0.318726122379303,0.23847134411334991
9,0.07661353051662445,4.805840015411377,0.0009901001,0.30289795994758606,0.2291543185710907,0.08050955086946487,4.776069164276123,0.32050955295562744,0.23719745874404907
10,0.07461708784103394,4.791486740112305,0.0009891101,0.3023364543914795,0.22924789786338806,0.08025477826595306,4.759653091430664,0.3189809024333954,0.2377070039510727
11,0.07567770034074783,4.769962787628174,0.0009881201,0.30498799681663513,0.22968462109565735,0.07974522560834885,4.743849754333496,0.3194904327392578,0.2377070039510727
12,0.0741179808974266,4.758909225463867,0.0009871301,0.30211809277534485,0.2284056544303894,0.07923566550016403,4.728953838348389,0.3192356824874878,0.2377070039510727
13,0.07499141991138458,4.7413010597229,0.0009861401,0.30317872762680054,0.2270330935716629,0.07898089289665222,4.714612007141113,0.3194904327392578,0.23745222389698029
14,0.07358767092227936,4.729548931121826,0.0009851501,0.3025236427783966,0.22562934458255768,0.078471340239048,4.700949668884277,0.32050955295562744,0.2377070039510727
15,0.07296378165483475,4.713519096374512,0.0009841601,0.30330348014831543,0.2259724885225296,0.0782165601849556,4.687796115875244,0.32025477290153503,0.23694267868995667
