epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.410640716552734,0.00099901,0.07300698012113571,0.13006968796253204,0.44949716329574585,0.7299313545227051,0.650412380695343,4.108308792114258,0.08102888613939285,0.15000855922698975,0.5758844614028931,0.8102033734321594,0.7501282095909119
1,3.491706609725952,0.00099802,0.08192304521799088,0.14844250679016113,0.5358909964561462,0.8192731142044067,0.742180585861206,3.6078641414642334,0.09251410514116287,0.17629465460777283,0.6271577477455139,0.9247992038726807,0.8815587162971497
2,2.302090883255005,0.0009970301,0.08587665855884552,0.15966159105300903,0.5872186422348022,0.8587346076965332,0.7982227206230164,2.41396427154541,0.09431720525026321,0.17853358387947083,0.651854395866394,0.9429157376289368,0.8926679491996765
3,1.784969449043274,0.0009960401,0.09336773306131363,0.1740860790014267,0.6419517993927002,0.9337093830108643,0.8703346848487854,1.7058993577957153,0.09394975751638412,0.17865322530269623,0.6751837134361267,0.9394975304603577,0.8932660818099976
4,1.5839025974273682,0.0009950501,0.09485339373350143,0.17985212802886963,0.6682807207107544,0.9485340118408203,0.8991965055465698,1.501489281654358,0.09512048959732056,0.1816270649433136,0.695607602596283,0.9512048959732056,0.9080498814582825
5,1.468625783920288,0.0009940601,0.09514816850423813,0.18158681690692902,0.6817857623100281,0.9514925479888916,0.9079124927520752,1.3934931755065918,0.09556485712528229,0.18314819037914276,0.7061185836791992,0.9557340741157532,0.9158263802528381
6,1.3862593173980713,0.0009930701,0.09545577317476273,0.18243597447872162,0.6916511654853821,0.9545256495475769,0.9121268391609192,1.322694182395935,0.09558194875717163,0.18378056585788727,0.7110750079154968,0.9558195471763611,0.9189027547836304
7,1.3262324333190918,0.0009920801,0.09563986212015152,0.18290424346923828,0.6982918977737427,0.9564306139945984,0.9144256114959717,1.2687186002731323,0.09572723507881165,0.18393437564373016,0.7127841114997864,0.9572722315788269,0.9197573065757751
8,1.282961368560791,0.0009910901,0.09585690498352051,0.18342573940753937,0.7020912170410156,0.9585697054862976,0.9172458052635193,1.230233907699585,0.09577849507331848,0.18378056585788727,0.7115023136138916,0.9578704237937927,0.9188172817230225
9,1.2430075407028198,0.0009901001,0.09611556679010391,0.18389397859573364,0.7056882977485657,0.9611663818359375,0.9195125699043274,1.2067979574203491,0.09588103741407394,0.18400272727012634,0.7147496342658997,0.9587249755859375,0.9199281930923462
10,1.213504672050476,0.0009891101,0.09611988812685013,0.18417277932167053,0.7059011459350586,0.9612302184104919,0.920896053314209,1.1866436004638672,0.09576140344142914,0.18366090953350067,0.7121005058288574,0.9575286507606506,0.9179627299308777
11,1.1837937831878662,0.0009881201,0.0962209478020668,0.1846751719713211,0.7105943560600281,0.9622199535369873,0.9232054352760315,1.1677796840667725,0.09593231976032257,0.18401981890201569,0.7120150327682495,0.9594941139221191,0.920099139213562
12,1.1629148721694946,0.0009871301,0.0963347777724266,0.18474747240543365,0.7121587991714478,0.963379979133606,0.9238014221191406,1.1559277772903442,0.09587249159812927,0.18401983380317688,0.7144932746887207,0.9586395621299744,0.920099139213562
13,1.1478612422943115,0.0009861401,0.09637948870658875,0.1849156767129898,0.7123077511787415,0.9637524485588074,0.9246421456336975,1.1409481763839722,0.09583831578493118,0.18419073522090912,0.7121005058288574,0.9583832025527954,0.9210391640663147
14,1.1295254230499268,0.0009851501,0.09648597240447998,0.18518806993961334,0.7136167883872986,0.9649018049240112,0.9259724617004395,1.1365983486175537,0.09582977741956711,0.18403691053390503,0.7118441462516785,0.9580413699150085,0.920099139213562
15,1.1131426095962524,0.0009841601,0.096626415848732,0.18553292751312256,0.7158197164535522,0.9662427306175232,0.9276432991027832,1.1306275129318237,0.09580414742231369,0.18415655195713043,0.7115023136138916,0.9579558968544006,0.920782744884491
16,1.1027430295944214,0.0009831701,0.09658598899841309,0.18550312519073486,0.7162560820579529,0.965848982334137,0.9275475144386292,1.1224148273468018,0.09587249904870987,0.18407107889652252,0.7126986980438232,0.9588104486465454,0.920355498790741
17,1.0991891622543335,0.0009821801,0.09656041115522385,0.18562449514865875,0.7155749201774597,0.9656041860580444,0.9281541109085083,1.1185985803604126,0.09579560160636902,0.18400275707244873,0.7132114171981812,0.9579558968544006,0.9201846122741699
18,1.0896233320236206,0.0009811901,0.09659230709075928,0.18573082983493805,0.7156707048416138,0.9659234881401062,0.9287394285202026,1.1139148473739624,0.09573578834533691,0.18405398726463318,0.7103914022445679,0.9573577046394348,0.9200136661529541
19,1.0760375261306763,0.0009802001,0.09674239903688431,0.18594373762607574,0.7170435786247253,0.9674347043037415,0.929643988609314,1.1124507188796997,0.09573576599359512,0.18408818542957306,0.7092804908752441,0.9572722315788269,0.9206118583679199
20,1.0692049264907837,0.0009792101,0.09682860970497131,0.1860799491405487,0.7169371843338013,0.9683286547660828,0.9302932024002075,1.110586166381836,0.09584686905145645,0.1841394603252411,0.7085968255996704,0.9584686160087585,0.9206118583679199
21,1.0596708059310913,0.0009782201,0.09683288633823395,0.18620550632476807,0.7189059853553772,0.9683392643928528,0.9311233162879944,1.1084550619125366,0.09575286507606506,0.18400272727012634,0.710220456123352,0.9576140642166138,0.9199281930923462
22,1.0503499507904053,0.0009772301,0.09686480462551117,0.18628643453121185,0.7195232510566711,0.9686585664749146,0.9313680529594421,1.106702208518982,0.09575286507606506,0.18388310074806213,0.7103914022445679,0.9575286507606506,0.9191591143608093
23,1.0481239557266235,0.00097624015,0.09693289548158646,0.18632254004478455,0.7172031998634338,0.9693822264671326,0.9316021800041199,1.1070798635482788,0.09579559415578842,0.18407109379768372,0.7076568007469177,0.9579558968544006,0.9206118583679199
24,1.0432024002075195,0.00097525015,0.09695417433977127,0.1864885538816452,0.7183951735496521,0.9695631265640259,0.9325599670410156,1.1045931577682495,0.0957101359963417,0.18396855890750885,0.7084259390830994,0.957015872001648,0.9196718335151672
25,1.036826729774475,0.00097426015,0.09699247777462006,0.1864481419324875,0.720268189907074,0.9699249863624573,0.9323577880859375,1.1050827503204346,0.09576141834259033,0.1839514523744583,0.7084259390830994,0.9576140642166138,0.9195864200592041
26,1.0321048498153687,0.00097327016,0.09698718786239624,0.1866396963596344,0.7207044959068298,0.9698610901832581,0.933230459690094,1.1050821542739868,0.09564176946878433,0.18381470441818237,0.7080841064453125,0.956332266330719,0.9191591143608093
27,1.0284570455551147,0.00097228016,0.09698934108018875,0.18647578358650208,0.7205448746681213,0.969850480556488,0.9323152303695679,1.1055474281311035,0.09564176946878433,0.1839856505393982,0.7092804908752441,0.95650315284729,0.9195864200592041
28,1.0242702960968018,0.00097129017,0.09705100953578949,0.1866396814584732,0.7215026617050171,0.9705315828323364,0.9331559538841248,1.1057478189468384,0.09576994925737381,0.18390019237995148,0.7068877220153809,0.9574431777000427,0.9189027547836304
29,1.015812635421753,0.00097030017,0.09713297337293625,0.18687810003757477,0.7221412062644958,0.9713616967201233,0.9341989159584045,1.1064571142196655,0.09565886110067368,0.18376344442367554,0.7068877220153809,0.956759512424469,0.9184754490852356
30,1.0123498439788818,0.0009693102,0.09704148024320602,0.18693985044956207,0.7211089134216309,0.9704464673995972,0.9347629547119141,1.1066125631332397,0.09571868926286697,0.18374638259410858,0.7072295546531677,0.9571013450622559,0.9188172817230225
31,1.0118753910064697,0.0009683202,0.09714467078447342,0.18681637942790985,0.7207790017127991,0.9714787602424622,0.9340711832046509,1.1071029901504517,0.09559904038906097,0.1836267113685608,0.7074859142303467,0.9558195471763611,0.9177918434143066
32,1.004236102104187,0.0009673302,0.09713403880596161,0.18716543912887573,0.7220667004585266,0.9713190793991089,0.9359229207038879,1.109011173248291,0.09564177691936493,0.18342165648937225,0.7045804262161255,0.956759512424469,0.9171081781387329
33,1.008148193359375,0.0009663402,0.09717979282140732,0.1870313435792923,0.7215984463691711,0.9717980027198792,0.9350076913833618,1.1087677478790283,0.09562467783689499,0.18360961973667145,0.7037258744239807,0.9561613202095032,0.9176208972930908
34,1.0021978616714478,0.0009653502,0.09720213711261749,0.1871611773967743,0.7209705710411072,0.9720215201377869,0.9358165264129639,1.1088992357254028,0.0955904945731163,0.18372927606105804,0.7019312977790833,0.9559049606323242,0.9184754490852356
35,1.0033899545669556,0.0009643602,0.09713082015514374,0.1871442049741745,0.7212685346603394,0.9713404178619385,0.9357207417488098,1.1093642711639404,0.0957101359963417,0.18342162668704987,0.7062040567398071,0.9571868181228638,0.9171936511993408
36,0.9951122999191284,0.0009633702,0.09729582816362381,0.1874336302280426,0.720278799533844,0.9729154706001282,0.9370084404945374,1.1106077432632446,0.09565886110067368,0.18333616852760315,0.7023585438728333,0.95650315284729,0.9165099859237671
37,0.9963411688804626,0.0009623802,0.09715532511472702,0.1870313286781311,0.7213749885559082,0.9715319275856018,0.935284435749054,1.1114978790283203,0.09559904783964157,0.18330200016498566,0.7051786184310913,0.9558195471763611,0.916339099407196
38,0.9924647212028503,0.0009613902,0.09723731130361557,0.18728035688400269,0.7202469110488892,0.9722982048988342,0.9364550709724426,1.112208604812622,0.09556485712528229,0.1833532750606537,0.7029567360877991,0.9556486010551453,0.9171081781387329
39,0.9874261021614075,0.0009604002,0.09725746512413025,0.18742303550243378,0.7219709753990173,0.9725961685180664,0.9370510578155518,1.1122525930404663,0.09562467783689499,0.1833191066980362,0.7022731304168701,0.9564176797866821,0.916424572467804
