epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,62.44681167602539,0.000499505,5.70231819152832,44.36807632446289,5.1992692947387695
1,42.64133071899414,0.00049901,5.011203289031982,42.17616653442383,4.950215816497803
2,39.87910842895508,0.00049851503,4.844343185424805,42.05953598022461,4.853683948516846
3,37.264793395996094,0.00049802003,4.693230628967285,42.406036376953125,4.847054481506348
4,34.56068420410156,0.00049752503,4.534463882446289,42.967952728271484,5.167910575866699
5,31.350370407104492,0.00049703004,4.335582256317139,43.86356735229492,5.038250923156738
6,27.90640640258789,0.00049653504,4.100541591644287,44.834686279296875,4.946866035461426
7,24.5170955657959,0.00049604004,3.8188230991363525,47.43393325805664,4.992795467376709
8,21.661670684814453,0.00049554504,3.5515122413635254,48.329166412353516,5.057721138000488
9,19.32787322998047,0.00049505004,3.3141984939575195,51.08677673339844,5.343822479248047
10,17.2946720123291,0.00049455505,3.088144540786743,50.33672332763672,5.205759525299072
11,15.557446479797363,0.00049406005,2.8833348751068115,52.342796325683594,5.381702423095703
12,14.02263355255127,0.00049356505,2.6881461143493652,51.78220748901367,5.282510280609131
13,12.714133262634277,0.00049307005,2.5100646018981934,54.33246994018555,5.217449188232422
14,11.5775728225708,0.00049257505,2.351870059967041,54.016117095947266,5.201446533203125
15,10.537320137023926,0.00049208006,2.202364444732666,54.89298629760742,5.355754852294922
16,9.694801330566406,0.00049158506,2.074064016342163,55.83143997192383,5.479066371917725
17,8.908967971801758,0.00049109006,1.9468425512313843,54.878631591796875,5.248739242553711
18,8.193816184997559,0.00049059506,1.828421711921692,56.578102111816406,5.275618553161621
19,7.547186374664307,0.00049010006,1.7167915105819702,58.07476043701172,5.220737934112549
20,7.050148010253906,0.00048960507,1.6248900890350342,56.765960693359375,5.313387870788574
21,6.5416131019592285,0.00048911007,1.5350093841552734,56.49229431152344,5.322181224822998
22,6.128512382507324,0.0004886151,1.4596374034881592,58.71953201293945,5.274301528930664
23,5.811912536621094,0.00048812007,1.3946335315704346,59.55258560180664,5.275784969329834
