epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1666.4503173828125,9.9901e-05,38.99150085449219,1644.771728515625,38.778194427490234
1,1348.4656982421875,9.9802004e-05,34.51595687866211,802.5693969726562,26.24534797668457
2,280.03997802734375,9.970301e-05,13.581409454345703,127.13420867919922,8.533401489257812
3,122.8183822631836,9.960401e-05,8.53701400756836,112.29427337646484,8.227520942687988
4,109.02172088623047,9.9505014e-05,8.096409797668457,100.95055389404297,7.846628189086914
5,98.35403442382812,9.940602e-05,7.741172790527344,92.36665344238281,7.5542311668396
6,90.1032485961914,9.930702e-05,7.442978858947754,85.68260192871094,7.224880695343018
7,83.994140625,9.9208024e-05,7.184721946716309,80.92997741699219,7.031772136688232
8,79.52486419677734,9.910903e-05,6.994929790496826,77.63743591308594,6.878152370452881
9,76.4166259765625,9.901003e-05,6.8595991134643555,75.57955932617188,6.822393894195557
10,74.24168395996094,9.8911034e-05,6.774960041046143,73.91230773925781,6.715187072753906
11,72.68598175048828,9.881204e-05,6.700528621673584,72.84333801269531,6.676465034484863
12,71.5278549194336,9.871304e-05,6.6493330001831055,72.1114273071289,6.648105144500732
13,70.6632080078125,9.8614044e-05,6.612288951873779,71.46800231933594,6.60378360748291
14,69.97822570800781,9.851505e-05,6.578205108642578,70.9801254272461,6.564178466796875
15,69.40995025634766,9.841605e-05,6.548161506652832,70.61117553710938,6.573922157287598
16,68.91107940673828,9.8317054e-05,6.52223539352417,70.36488342285156,6.5718584060668945
17,68.46315002441406,9.821806e-05,6.499442100524902,69.90740966796875,6.5297980308532715
18,68.05042266845703,9.811906e-05,6.476955413818359,69.58043670654297,6.503439903259277
19,67.69032287597656,9.8020064e-05,6.452895641326904,69.31488037109375,6.487675189971924
20,67.37110900878906,9.792107e-05,6.436089992523193,69.03659057617188,6.474302768707275
21,67.030517578125,9.782207e-05,6.416601181030273,68.83218383789062,6.442845821380615
22,66.68605041503906,9.7723074e-05,6.393930435180664,68.5858383178711,6.456352233886719
23,66.33551025390625,9.762408e-05,6.374427318572998,68.2758560180664,6.439933776855469
24,65.97950744628906,9.752508e-05,6.356373310089111,67.98741149902344,6.421430587768555
25,65.58694458007812,9.7426084e-05,6.333791255950928,67.66859436035156,6.402872085571289
26,65.17867279052734,9.732709e-05,6.3108086585998535,67.26827239990234,6.362192153930664
27,64.83041381835938,9.722809e-05,6.287817478179932,66.88789367675781,6.349065780639648
28,64.28482055664062,9.7129094e-05,6.258284091949463,66.46621704101562,6.320136070251465
29,63.748451232910156,9.70301e-05,6.230962753295898,66.08828735351562,6.309876441955566
30,63.176509857177734,9.69311e-05,6.197333335876465,65.5799560546875,6.2717766761779785
31,62.609519958496094,9.6832104e-05,6.165577411651611,65.02830505371094,6.236053943634033
32,61.95814514160156,9.673311e-05,6.128910541534424,64.46054077148438,6.2099432945251465
33,61.25066375732422,9.663411e-05,6.087838649749756,63.886810302734375,6.174828052520752
34,60.49570083618164,9.6535114e-05,6.048458576202393,63.30495071411133,6.145559787750244
35,59.80152893066406,9.643612e-05,6.006953239440918,62.72229766845703,6.118224620819092
36,59.0035285949707,9.633712e-05,5.962477207183838,62.37850570678711,6.1204915046691895
37,58.4494514465332,9.6238124e-05,5.93344259262085,61.735618591308594,6.037660598754883
38,57.567203521728516,9.613913e-05,5.880256175994873,61.26628494262695,6.040587425231934
39,56.91318893432617,9.604013e-05,5.8458452224731445,60.86302185058594,5.9819159507751465
40,56.439552307128906,9.594113e-05,5.81506872177124,60.58451843261719,5.97717809677124
41,55.78917694091797,9.584214e-05,5.781407356262207,60.401702880859375,5.929444789886475
42,55.41246032714844,9.574314e-05,5.7595367431640625,59.98829650878906,5.938908100128174
43,54.85948944091797,9.564414e-05,5.726125240325928,59.7502555847168,5.93441915512085
44,54.49306106567383,9.554515e-05,5.70867395401001,59.622833251953125,5.902453899383545
45,54.06884002685547,9.544615e-05,5.6821722984313965,59.636985778808594,5.926031112670898
46,53.70124435424805,9.534715e-05,5.663740634918213,59.35692596435547,5.8892998695373535
47,53.36801528930664,9.524816e-05,5.64223051071167,59.1649055480957,5.901773452758789
48,52.951934814453125,9.514916e-05,5.616697311401367,59.34164810180664,5.932084560394287
49,52.6945686340332,9.505016e-05,5.606880187988281,58.9764518737793,5.864773273468018
50,52.45802688598633,9.495117e-05,5.589941501617432,59.07338333129883,5.887742042541504
51,52.059200286865234,9.485217e-05,5.570709228515625,59.073768615722656,5.829920768737793
52,51.81126403808594,9.475317e-05,5.559678554534912,59.05099105834961,5.8283371925354
53,51.63975524902344,9.465418e-05,5.541785717010498,58.919029235839844,5.868156909942627
54,51.29343795776367,9.455518e-05,5.522696495056152,58.71757888793945,5.81740665435791
55,50.99005889892578,9.445618e-05,5.511392116546631,58.60074234008789,5.837960720062256
56,50.753482818603516,9.435719e-05,5.4950361251831055,58.58916473388672,5.815305709838867
57,50.51441955566406,9.425819e-05,5.484956741333008,59.10639572143555,5.79449462890625
58,50.302005767822266,9.415919e-05,5.471212863922119,58.618038177490234,5.805440425872803
59,50.028602600097656,9.40602e-05,5.457368850708008,58.38492965698242,5.829808712005615
60,49.80057144165039,9.39612e-05,5.445759296417236,58.49082565307617,5.803894519805908
61,49.611175537109375,9.38622e-05,5.433238983154297,58.548038482666016,5.8477559089660645
62,49.32530975341797,9.376321e-05,5.421751022338867,58.341732025146484,5.807039737701416
63,49.11445617675781,9.366421e-05,5.402902603149414,58.42218017578125,5.814329624176025
64,48.93827438354492,9.356521e-05,5.394132614135742,58.66852569580078,5.846133708953857
65,48.722869873046875,9.346622e-05,5.390070915222168,58.7952880859375,5.761824607849121
66,48.45384979248047,9.336722e-05,5.3617377281188965,58.248016357421875,5.8188252449035645
67,48.182823181152344,9.326822e-05,5.355691432952881,58.296913146972656,5.806053161621094
68,47.96257019042969,9.316923e-05,5.338945388793945,58.31828308105469,5.794185638427734
69,47.78764724731445,9.307023e-05,5.32982063293457,58.519874572753906,5.803215026855469
70,47.488346099853516,9.297123e-05,5.318387508392334,58.33063888549805,5.78106689453125
71,47.28056716918945,9.287224e-05,5.3011794090271,58.32136154174805,5.760125160217285
72,47.12696838378906,9.277324e-05,5.288784027099609,58.24767303466797,5.769186973571777
73,46.8804931640625,9.267424e-05,5.280945777893066,58.300479888916016,5.79100227355957
74,46.68940353393555,9.257525e-05,5.268821716308594,58.243896484375,5.7542948722839355
75,46.47964859008789,9.247625e-05,5.254702091217041,58.839820861816406,5.770476341247559
76,46.28762435913086,9.237725e-05,5.246959209442139,59.108585357666016,5.745858192443848
77,46.01850509643555,9.227826e-05,5.230490207672119,58.33963394165039,5.7927656173706055
78,45.80056381225586,9.217926e-05,5.220760822296143,58.249122619628906,5.759097099304199
79,45.58843994140625,9.208026e-05,5.207545280456543,58.43755340576172,5.740780353546143
80,45.382171630859375,9.198127e-05,5.19351053237915,58.38877487182617,5.769642353057861
81,45.1181526184082,9.188227e-05,5.182912826538086,58.489479064941406,5.757091999053955
82,44.83843231201172,9.178327e-05,5.163644790649414,58.49238586425781,5.750572681427002
83,44.71585464477539,9.168428e-05,5.152435779571533,58.536434173583984,5.755507946014404
84,44.44965362548828,9.158528e-05,5.144518852233887,58.58470916748047,5.796048641204834
85,44.20570755004883,9.148628e-05,5.131134986877441,58.405155181884766,5.781620979309082
86,43.93906784057617,9.138729e-05,5.111974716186523,58.430110931396484,5.792397499084473
87,43.74311828613281,9.128829e-05,5.102764129638672,59.097286224365234,5.790596008300781
88,43.440521240234375,9.118929e-05,5.089410781860352,59.110958099365234,5.726852893829346
89,43.13785934448242,9.1090296e-05,5.067389965057373,58.52122497558594,5.736774921417236
90,42.890682220458984,9.09913e-05,5.057702541351318,59.099151611328125,5.804375648498535
91,42.660369873046875,9.08923e-05,5.039418697357178,58.912315368652344,5.76456880569458
92,42.39057922363281,9.0793306e-05,5.026394367218018,59.34565734863281,5.730305194854736
93,42.10713195800781,9.069431e-05,5.009067058563232,58.63010787963867,5.779147148132324
94,41.88278579711914,9.059531e-05,4.9976582527160645,59.52483367919922,5.748443126678467
95,41.608097076416016,9.0496316e-05,4.980165958404541,58.854610443115234,5.766932010650635
96,41.208465576171875,9.039732e-05,4.960936069488525,58.99832534790039,5.753671169281006
97,40.91488265991211,9.029832e-05,4.936450004577637,59.089786529541016,5.797971725463867
98,40.64125061035156,9.0199326e-05,4.925747871398926,59.25505065917969,5.785931587219238
