epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,127.74427032470703,4.99505e-05,7.739035129547119,57.828800201416016,5.939600944519043
1,53.29547882080078,4.9901002e-05,5.693870544433594,50.15057373046875,5.510585784912109
2,47.93088912963867,4.9851504e-05,5.380951881408691,47.76694107055664,5.307195663452148
3,45.941497802734375,4.9802005e-05,5.252913475036621,47.04832458496094,5.2348737716674805
4,44.8935661315918,4.9752507e-05,5.183724403381348,46.8493537902832,5.217920780181885
5,44.06555938720703,4.970301e-05,5.129755973815918,46.39225769042969,5.215556621551514
6,43.280696868896484,4.965351e-05,5.082330703735352,46.290462493896484,5.185398101806641
7,42.5246696472168,4.9604012e-05,5.034728527069092,46.289772033691406,5.12653112411499
8,41.6804313659668,4.9554514e-05,4.985503196716309,46.67115020751953,5.256374835968018
9,40.75932693481445,4.9505015e-05,4.930778980255127,46.12031173706055,5.185764312744141
10,39.640220642089844,4.9455517e-05,4.863900184631348,46.462745666503906,5.141002178192139
11,38.36827087402344,4.940602e-05,4.787628650665283,47.231754302978516,5.343719005584717
12,36.79524230957031,4.935652e-05,4.694493293762207,47.064449310302734,5.225058078765869
13,35.029014587402344,4.9307022e-05,4.583662986755371,47.848838806152344,5.211480140686035
14,33.315757751464844,4.9257524e-05,4.472274303436279,49.642333984375,5.217070579528809
15,31.560726165771484,4.9208025e-05,4.355504035949707,49.0670051574707,5.3152079582214355
16,29.946413040161133,4.9158527e-05,4.24040412902832,49.83108139038086,5.235900402069092
17,28.445144653320312,4.910903e-05,4.128393173217773,50.855445861816406,5.368109226226807
18,26.988018035888672,4.905953e-05,4.0132246017456055,51.49187469482422,5.3835649490356445
19,25.68012237548828,4.9010032e-05,3.9061646461486816,52.50556945800781,5.518840789794922
20,24.501699447631836,4.8960534e-05,3.8067116737365723,52.800926208496094,5.508904933929443
21,23.349143981933594,4.8911035e-05,3.709306478500366,53.388797760009766,5.454157829284668
22,22.270063400268555,4.8861537e-05,3.614128828048706,54.183536529541016,5.432554721832275
23,21.298450469970703,4.881204e-05,3.5271167755126953,55.25680923461914,5.5395660400390625
24,20.408353805541992,4.876254e-05,3.4435338973999023,55.48481369018555,5.500217437744141
25,19.519142150878906,4.8713042e-05,3.360713243484497,56.318359375,5.605034351348877
26,18.79119300842285,4.8663544e-05,3.290905475616455,56.88792037963867,5.524750232696533
27,18.034889221191406,4.8614045e-05,3.217954635620117,60.09955978393555,5.628380298614502
