epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.017674244940280914,5.066671848297119,0.000499505,0.10339120775461197,0.059861354529857635,0.06500127166509628,4.869251728057861,0.19908232986927032,0.14121845364570618
1,0.04665251076221466,4.900656223297119,0.00049901,0.17383837699890137,0.11585061252117157,0.08309967070817947,4.739507675170898,0.26280906796455383,0.1873566210269928
2,0.06713714450597763,4.793644428253174,0.00049851503,0.21999125182628632,0.1550399661064148,0.08590364456176758,4.667919158935547,0.2742798924446106,0.20163141191005707
3,0.07335123419761658,4.728362560272217,0.00049802003,0.2487509399652481,0.17449413239955902,0.08819780498743057,4.629907131195068,0.2811623811721802,0.20672954618930817
4,0.07525605708360672,4.684042930603027,0.00049752503,0.26099175214767456,0.18611042201519012,0.08870761841535568,4.601962566375732,0.2882997691631317,0.21182768046855927
5,0.08109542727470398,4.6525187492370605,0.00049703004,0.27004745602607727,0.19054459035396576,0.0897272527217865,4.583188056945801,0.29212337732315063,0.21412184834480286
6,0.08212590217590332,4.622507572174072,0.00049653504,0.2800087332725525,0.19703972339630127,0.09049197286367416,4.562963485717773,0.2974764108657837,0.21769054234027863
7,0.08752810209989548,4.592529296875,0.00049604004,0.2865975499153137,0.2031601369380951,0.09380576014518738,4.539063453674316,0.3007902204990387,0.22023960947990417
8,0.09030727297067642,4.562545299530029,0.00049554504,0.2945915460586548,0.2100299745798111,0.09686464071273804,4.520071029663086,0.3097119629383087,0.21998471021652222
9,0.09227454662322998,4.537746906280518,0.00049505004,0.30345991253852844,0.21621283888816833,0.10374712944030762,4.482110500335693,0.31582972407341003,0.23120060563087463
10,0.10054958611726761,4.48150110244751,0.00049455505,0.31467023491859436,0.22823508083820343,0.11190415173768997,4.423886775970459,0.33265358209609985,0.24980881810188293
11,0.10407818853855133,4.43659782409668,0.00049406005,0.3268798291683197,0.23897701501846313,0.11572775989770889,4.364163875579834,0.35075196623802185,0.25643640756607056
12,0.10991755872964859,4.37328577041626,0.00049356505,0.3450224697589874,0.25405946373939514,0.11878664046525955,4.321955680847168,0.35916391015052795,0.2651032507419586
13,0.11288408935070038,4.3359761238098145,0.00049307005,0.3534224331378937,0.2595241069793701,0.12464950233697891,4.2773332595825195,0.3719092607498169,0.276574045419693
14,0.119410440325737,4.265682220458984,0.00049257505,0.37256431579589844,0.27376341819763184,0.12847310304641724,4.212042331695557,0.38236042857170105,0.2821820080280304
15,0.12393829971551895,4.217111110687256,0.00049208006,0.3827129602432251,0.2813514769077301,0.13586540520191193,4.167860984802246,0.39536070823669434,0.29084885120391846
16,0.1314014494419098,4.1599884033203125,0.00049158506,0.39333000779151917,0.2916562557220459,0.1404537409543991,4.119608402252197,0.39765486121177673,0.3007902204990387
17,0.1396452635526657,4.104529857635498,0.00049109006,0.4068198800086975,0.30383461713790894,0.1478460431098938,4.064415454864502,0.42696917057037354,0.3148100972175598
