epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,722.1177368164062,9.9901e-05,21.795469284057617,145.97080993652344,9.455026626586914
1,109.6240005493164,9.9802004e-05,8.27675724029541,74.34674835205078,6.889067649841309
2,56.74971389770508,9.970301e-05,6.00172233581543,51.77949905395508,5.661201477050781
3,46.767974853515625,9.960401e-05,5.392183780670166,48.100311279296875,5.477471828460693
4,43.2863883972168,9.9505014e-05,5.168094158172607,45.43584442138672,5.277104377746582
5,40.75945281982422,9.940602e-05,5.007039546966553,44.22251510620117,5.218923091888428
6,38.85294723510742,9.930702e-05,4.891717910766602,44.107086181640625,5.117918014526367
7,37.321380615234375,9.9208024e-05,4.789444923400879,43.25572204589844,5.066511631011963
8,35.8552131652832,9.910903e-05,4.688133239746094,43.24689865112305,5.090018272399902
9,34.60129928588867,9.901003e-05,4.612861156463623,42.35237121582031,4.985044479370117
10,33.4832649230957,9.8911034e-05,4.540518283843994,43.06930160522461,4.983417987823486
11,32.39949035644531,9.881204e-05,4.471611976623535,43.19889450073242,4.988114356994629
12,31.392126083374023,9.871304e-05,4.3934526443481445,42.08252716064453,4.968716144561768
13,30.205020904541016,9.8614044e-05,4.323962211608887,42.34550476074219,5.016534805297852
14,29.25421714782715,9.851505e-05,4.254782199859619,42.2696647644043,4.950634002685547
15,28.473072052001953,9.841605e-05,4.195684909820557,43.131980895996094,4.997058868408203
16,27.56873321533203,9.8317054e-05,4.139318943023682,42.465599060058594,4.9711480140686035
17,26.551712036132812,9.821806e-05,4.058231353759766,44.12022399902344,5.047428131103516
18,25.75844955444336,9.811906e-05,3.9976446628570557,43.14198684692383,4.97438907623291
19,25.026718139648438,9.8020064e-05,3.9425885677337646,43.89982986450195,5.098093509674072
20,24.242568969726562,9.792107e-05,3.881519079208374,44.80506896972656,4.982234477996826
21,23.440813064575195,9.782207e-05,3.812673330307007,45.81495666503906,5.1208176612854
22,22.825645446777344,9.7723074e-05,3.765596628189087,43.608829498291016,4.998216152191162
23,22.118850708007812,9.762408e-05,3.7056617736816406,43.56069564819336,5.006807804107666
24,21.215595245361328,9.752508e-05,3.622450351715088,45.552093505859375,5.0381293296813965
25,20.797855377197266,9.7426084e-05,3.5893256664276123,44.60533142089844,5.05152702331543
26,20.085155487060547,9.732709e-05,3.524202346801758,44.76142120361328,5.0052924156188965
27,19.741661071777344,9.722809e-05,3.489727020263672,45.774471282958984,5.022804260253906
28,18.73450469970703,9.7129094e-05,3.3924269676208496,46.67192840576172,5.093559741973877
29,18.016633987426758,9.70301e-05,3.32232666015625,46.52726364135742,5.0518012046813965
30,17.715627670288086,9.69311e-05,3.290459632873535,47.12876510620117,5.065821170806885
31,17.139747619628906,9.6832104e-05,3.2302870750427246,47.2376594543457,5.138775825500488
32,16.58818244934082,9.673311e-05,3.167085886001587,47.55714416503906,5.15662145614624
33,16.168750762939453,9.663411e-05,3.1182773113250732,48.215110778808594,5.173532009124756
34,15.591185569763184,9.6535114e-05,3.0534467697143555,49.23260498046875,5.330097675323486
