epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,8.021835327148438,0.000499505,0.024082103744149208,5.318655490875244,0.14255857467651367,0.08603425323963165,5.844058513641357,0.09375796467065811,4.964845657348633,0.342420369386673,0.27235668897628784,0.8792131543159485,0.7260326743125916,2.7031822204589844,1.1877518892288208
1,5.875000476837158,0.00049901,0.07589606195688248,5.248459339141846,0.27507251501083374,0.19618180394172668,5.436249732971191,0.12815286219120026,4.933945178985596,0.35719746351242065,0.28178343176841736,0.502303957939148,0.5482072234153748,0.6265406012535095,0.617973804473877
2,5.667636871337891,0.00049851503,0.10715288668870926,5.1986918449401855,0.29831239581108093,0.22768817842006683,5.357964038848877,0.16076433658599854,4.902302265167236,0.37146496772766113,0.29681527614593506,0.4556620121002197,0.5158481001853943,0.4689434766769409,0.5376773476600647
3,5.549648761749268,0.00049802003,0.12537042796611786,5.136056900024414,0.31425273418426514,0.24303583800792694,5.321506977081299,0.17426751554012299,4.869656562805176,0.3803821802139282,0.30598726868629456,0.45185062289237976,0.5295326709747314,0.41359323263168335,0.5056580305099487
4,5.444921493530273,0.00049752503,0.13160932064056396,5.071854591369629,0.33006832003593445,0.26037994027137756,5.304231643676758,0.1803821623325348,4.8345561027526855,0.4010190963745117,0.32127389311790466,0.4696754515171051,0.5458765625953674,0.373067170381546,0.4818699359893799
5,5.327629566192627,0.00049703004,0.135758176445961,4.9799604415893555,0.3535577356815338,0.27432385087013245,5.241419792175293,0.17834395170211792,4.796106338500977,0.4239490330219269,0.3380891680717468,0.44531306624412537,0.5119602680206299,0.3476683795452118,0.46492788195610046
6,5.151272773742676,0.00049653504,0.14433665573596954,4.83305025100708,0.38824594020843506,0.3026795983314514,5.196267127990723,0.18216560781002045,4.756226539611816,0.4644585847854614,0.35057324171066284,0.44004055857658386,0.5073147416114807,0.3182213008403778,0.4461982846260071
7,4.900550842285156,0.00049604004,0.16330286860466003,4.606159210205078,0.42954736948013306,0.33140966296195984,5.052437782287598,0.1954140067100525,4.611774921417236,0.5444586277008057,0.4068789780139923,0.44066321849823,0.5137543678283691,0.2943907082080841,0.42929279804229736
8,4.60837459564209,0.00049554504,0.19889572262763977,4.339064598083496,0.48588451743125916,0.380260169506073,4.806447505950928,0.18140126764774323,4.363051414489746,0.5133758187294006,0.37146496772766113,0.4433960020542145,0.5102735161781311,0.2693113386631012,0.4105955958366394
9,4.3233513832092285,0.00049505004,0.2326480895280838,4.073774337768555,0.5414106249809265,0.4355055093765259,4.56868314743042,0.2112101912498474,4.118466377258301,0.49273884296417236,0.3951592445373535,0.45021748542785645,0.5157743096351624,0.24957680702209473,0.39590832591056824
