epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.035829126834869385,9.9901e-06,0.00031520662014372647,0.00030810543103143573,0.0002624149201437831,0.0031520663760602474,0.0015436172252520919,0.002632761374115944,0.001060222857631743,0.001338562578894198,0.0008729756809771061,0.010564271360635757,0.0066801621578633785
1,0.002618324477225542,9.9802e-06,0.0015388332540169358,0.002161681419238448,0.0042248801328241825,0.015386776067316532,0.010808407329022884,0.0022637408692389727,0.002907388610765338,0.0041548581793904305,0.008413461968302727,0.029111841693520546,0.020786942914128304
2,0.0023763400968164206,9.9703e-06,0.00241174828261137,0.0032144268043339252,0.005502995569258928,0.024106670171022415,0.016070598736405373,0.00212516775354743,0.0030225201044231653,0.004137146286666393,0.008413461968302727,0.030237853527069092,0.020685728639364243
3,0.0022492033895105124,9.9604e-06,0.0024444707669317722,0.003215355332940817,0.005506082437932491,0.02444472163915634,0.016078317537903786,0.0020158893894404173,0.0030389681924134493,0.004177632741630077,0.008413461968302727,0.03035172075033188,0.020888157188892365
4,0.002144188852980733,9.9505005e-06,0.002406962448731065,0.0031403342727571726,0.005489103030413389,0.024077340960502625,0.015703218057751656,0.0019165247213095427,0.0030781887471675873,0.004223178140819073,0.008413461968302727,0.03076923079788685,0.02114119380712509
5,0.002059509279206395,9.940601e-06,0.0023467615246772766,0.003030739026144147,0.005239036865532398,0.02345217578113079,0.01514905970543623,0.0018382873386144638,0.003159159794449806,0.004304149188101292,0.008426113054156303,0.031578946858644485,0.021546052768826485
6,0.002006310736760497,9.930701e-06,0.002256304956972599,0.0029165097512304783,0.005195815581828356,0.0225522480905056,0.014585639350116253,0.001795798889361322,0.003222418949007988,0.004435728769749403,0.008464069105684757,0.03222418949007988,0.022178644314408302
7,0.001980498665943742,9.920801e-06,0.0022158620413392782,0.0029035431798547506,0.005185010377317667,0.02214781939983368,0.014520807191729546,0.0017745060613378882,0.0033236336894333363,0.004524291958659887,0.008729756809771061,0.03318572789430618,0.02260880544781685
8,0.0019657951779663563,9.910901e-06,0.002280230401083827,0.0029998663812875748,0.0055184317752718925,0.022806944325566292,0.015000872313976288,0.0017616332042962313,0.0034919027239084244,0.0046533397398889065,0.009109311737120152,0.03490637615323067,0.023279352113604546
9,0.0019557124469429255,9.901001e-06,0.002316042548045516,0.0030656233429908752,0.005678967572748661,0.023168150335550308,0.01531885750591755,0.0017523644492030144,0.0036158906295895576,0.004779857583343983,0.00942560750991106,0.036158908158540726,0.02388663962483406
10,0.001948131830431521,9.891101e-06,0.0023719214368611574,0.003131382167339325,0.0059244027361273766,0.023725396022200584,0.015656908974051476,0.0017450508894398808,0.003733552759513259,0.004944332409650087,0.009590080939233303,0.037348177284002304,0.024709008634090424
11,0.0019416678696870804,9.881202e-06,0.002409586915746331,0.003176147351041436,0.006023194175213575,0.024095864966511726,0.0158853642642498,0.0017388662090525031,0.0038157894741743803,0.005126518663018942,0.009716599248349667,0.03817054629325867,0.025657894089818
12,0.0019364393083378673,9.871302e-06,0.002493096049875021,0.003301797201856971,0.006179099902510643,0.02492324449121952,0.016508985310792923,0.0017338412581011653,0.0038663975428789854,0.005346660036593676,0.010134109295904636,0.03867661952972412,0.02673329971730709
13,0.0019311710493639112,9.861402e-06,0.0025097662582993507,0.0032684525940567255,0.006345810368657112,0.02508995495736599,0.01634536311030388,0.0017285378417000175,0.0039296564646065235,0.005470648407936096,0.010425101034343243,0.03930921107530594,0.02739119343459606
14,0.0019267892930656672,9.851502e-06,0.0025858671870082617,0.00340274884365499,0.006504802964627743,0.025855587795376778,0.017016835510730743,0.001724492758512497,0.004006832372397184,0.005604756996035576,0.01077935192734003,0.0401315800845623,0.02802378498017788
15,0.0019221141701564193,9.841602e-06,0.0026114911306649446,0.0034561604261398315,0.006768761668354273,0.026108741760253906,0.017282338812947273,0.0017204047180712223,0.004092864226549864,0.005748989526182413,0.011045040562748909,0.04094129428267479,0.028732286766171455
16,0.0019184896955266595,9.831702e-06,0.0026561012491583824,0.0034962915815413,0.007009565830230713,0.026545586064457893,0.017492270097136497,0.0017163591692224145,0.004163714591413736,0.005883099045604467,0.011576416902244091,0.04159919172525406,0.029402833431959152
17,0.0019150384468957782,9.821802e-06,0.0027195445727556944,0.003638614434748888,0.007167014759033918,0.02720007859170437,0.018189985305070877,0.001713623059913516,0.004221912939101458,0.0060475715436041355,0.011930667795240879,0.042206477373838425,0.030225202441215515
18,0.0019115604227408767,9.811903e-06,0.002781599061563611,0.0037093113642185926,0.00740010105073452,0.027815982699394226,0.018540386110544205,0.0017108706524595618,0.004324393346905708,0.006166497711092234,0.012436741031706333,0.04325657710433006,0.03083248995244503
19,0.0019084769301116467,9.802003e-06,0.002816947875544429,0.003759325249120593,0.007611576467752457,0.028154034167528152,0.018787365406751633,0.0017087023006752133,0.004386386834084988,0.006212044041603804,0.012879555113613605,0.043838564306497574,0.031047571450471878
20,0.0019049955299124122,9.792103e-06,0.0028735955711454153,0.003855644492432475,0.007886340841650963,0.02872980386018753,0.019272061064839363,0.001706870854832232,0.004472418688237667,0.006318319123238325,0.013524797745049,0.044736843556165695,0.031578946858644485
21,0.001902508782222867,9.782203e-06,0.0029509332962334156,0.003965861164033413,0.008128688670694828,0.02950315549969673,0.019837025552988052,0.0017058643279597163,0.004497723653912544,0.006373987998813391,0.013803137466311455,0.045015182346105576,0.03184463456273079
22,0.0018998334417119622,9.772303e-06,0.0029601948335766792,0.004006612114608288,0.008281506597995758,0.02959577366709709,0.020040782168507576,0.0017045418499037623,0.004579959437251091,0.006548582576215267,0.014271254651248455,0.04583755135536194,0.03271761164069176
23,0.0018967129290103912,9.762403e-06,0.0030659325420856476,0.004129176493734121,0.008672041818499565,0.03066086955368519,0.020639706403017044,0.0017031660536304116,0.004655870608985424,0.006766194012016058,0.015131578780710697,0.04659666121006012,0.033868927508592606
24,0.0018948502838611603,9.7525035e-06,0.0031079177279025316,0.004236610606312752,0.00894834939390421,0.03108845092356205,0.021183058619499207,0.0017019889783114195,0.004719127900898457,0.006816800683736801,0.015738867223262787,0.04715333878993988,0.03405870497226715
25,0.0018918128916993737,9.742604e-06,0.003197447396814823,0.00436102831736207,0.009203045628964901,0.03196367993950844,0.021811312064528465,0.0017012021271511912,0.004787449724972248,0.006945852655917406,0.01638410985469818,0.04795040562748909,0.034779857844114304
26,0.0018891396466642618,9.732704e-06,0.0032666034530848265,0.004485755227506161,0.009556533768773079,0.03266139701008797,0.022424127906560898,0.0017003914108499885,0.004807692486792803,0.007125505246222019,0.017054656520485878,0.048076923936605453,0.035640183836221695
27,0.0018859865376725793,9.722804e-06,0.003308127634227276,0.004578059073537588,0.009805056266486645,0.03307817503809929,0.022885669022798538,0.0016985672991722822,0.004891194403171539,0.007322875317186117,0.01799089089035988,0.048975203186273575,0.03663967549800873
