epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,94.47685241699219,4.99505e-05,6.896951198577881,53.47188949584961,5.710424423217773
1,49.39149856567383,4.9901002e-05,5.469485759735107,48.03357696533203,5.3647847175598145
2,46.21055221557617,4.9851504e-05,5.262325286865234,46.95168685913086,5.238556861877441
3,44.8216667175293,4.9802005e-05,5.169978618621826,46.66550827026367,5.178580284118652
4,43.771568298339844,4.9752507e-05,5.1030988693237305,46.87247848510742,5.219611644744873
5,42.75029373168945,4.970301e-05,5.039859294891357,45.946678161621094,5.172827243804932
6,41.68522262573242,4.965351e-05,4.977737903594971,45.87466049194336,5.1983232498168945
7,40.53112030029297,4.9604012e-05,4.9102888107299805,46.590816497802734,5.080948352813721
8,39.101688385009766,4.9554514e-05,4.826230049133301,46.986026763916016,5.105748176574707
9,37.33259582519531,4.9505015e-05,4.7225728034973145,46.96998977661133,5.1281890869140625
10,35.22908401489258,4.9455517e-05,4.597363471984863,47.990150451660156,5.250054359436035
11,32.97043991088867,4.940602e-05,4.4547224044799805,48.18800735473633,5.247759819030762
12,30.715740203857422,4.935652e-05,4.305594444274902,49.544403076171875,5.265263557434082
13,28.721553802490234,4.9307022e-05,4.1660051345825195,50.445858001708984,5.411330699920654
14,26.882755279541016,4.9257524e-05,4.026089191436768,51.45844268798828,5.436326026916504
15,25.13153648376465,4.9208025e-05,3.883697748184204,51.74235153198242,5.354162216186523
16,23.59772300720215,4.9158527e-05,3.7550594806671143,53.25180435180664,5.394418716430664
17,22.24442481994629,4.910903e-05,3.6351840496063232,53.94017791748047,5.42828893661499
18,20.962614059448242,4.905953e-05,3.518676280975342,54.84208679199219,5.486382007598877
19,19.836156845092773,4.9010032e-05,3.4128663539886475,55.77750778198242,5.674775123596191
20,18.752098083496094,4.8960534e-05,3.309196710586548,56.35390090942383,5.6123433113098145
21,17.74871253967285,4.8911035e-05,3.2097134590148926,57.43230056762695,5.575119495391846
22,16.865442276000977,4.8861537e-05,3.1206259727478027,57.70370101928711,5.637277126312256
23,16.000137329101562,4.881204e-05,3.030560255050659,59.43766403198242,5.626729965209961
24,15.187027931213379,4.876254e-05,2.9465508460998535,59.21474838256836,5.73866605758667
25,14.422860145568848,4.8713042e-05,2.862767457962036,59.75864028930664,5.696203231811523
26,13.757772445678711,4.8663544e-05,2.7887701988220215,60.4443244934082,5.789258003234863
27,13.071561813354492,4.8614045e-05,2.7092788219451904,60.98279571533203,5.8398284912109375
