epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055959552526474,4.8507280349731445,0.00499505,0.20795230567455292,0.14169345796108246,0.08690112084150314,4.585241794586182,0.2956167161464691,0.21177369356155396
1,0.07668299973011017,4.67189884185791,0.0049901,0.27152711153030396,0.18857088685035706,0.08944953978061676,4.551379680633545,0.2996941804885864,0.2138124406337738
2,0.07958552986383438,4.615638732910156,0.00498515,0.28213849663734436,0.19827720522880554,0.09046890586614609,4.523717403411865,0.30326196551322937,0.22120285034179688
3,0.08239442855119705,4.587874412536621,0.0049802,0.2890671193599701,0.20455041527748108,0.09327217191457748,4.49897575378418,0.31320080161094666,0.2262996882200241
4,0.08432945609092712,4.5506720542907715,0.00497525,0.29602697491645813,0.21172872185707092,0.094546377658844,4.44819450378418,0.3295106887817383,0.24082568287849426
5,0.08991604298353195,4.497865200042725,0.0049703,0.31128865480422974,0.22193439304828644,0.10244648158550262,4.392081260681152,0.34378185868263245,0.2484709471464157
6,0.09263131767511368,4.450889587402344,0.00496535,0.3255828320980072,0.2289254367351532,0.10601427406072617,4.323164463043213,0.36289501190185547,0.26325178146362305
7,0.09815549105405807,4.391148567199707,0.0049604,0.3406572937965393,0.24412471055984497,0.11162079870700836,4.237150192260742,0.3858307898044586,0.27548420429229736
8,0.10227520763874054,4.330423831939697,0.00495545,0.3527667820453644,0.25517305731773376,0.11722731590270996,4.192774295806885,0.39398571848869324,0.28516820073127747
9,0.10611404478549957,4.293338298797607,0.0049505,0.3660622239112854,0.2621016800403595,0.1276758462190628,4.137643337249756,0.39806321263313293,0.2956167161464691
10,0.10773696005344391,4.251226902008057,0.00494555,0.3734278082847595,0.26859337091445923,0.12665647268295288,4.091346740722656,0.411314994096756,0.30733945965766907
11,0.11401017755270004,4.187314987182617,0.0049406,0.3923722803592682,0.2844168543815613,0.1279306858778,4.03406286239624,0.4345056116580963,0.31753313541412354
12,0.11928466707468033,4.1596503257751465,0.00493565,0.3988327383995056,0.28984737396240234,0.13251784443855286,3.999796152114868,0.44113150238990784,0.32288479804992676
13,0.12399737536907196,4.1105570793151855,0.0049307,0.41125431656837463,0.30024030804634094,0.1373598426580429,3.961958885192871,0.4510703384876251,0.3361366093158722
14,0.12309228628873825,4.0910539627075195,0.00492575,0.4174027144908905,0.30158233642578125,0.13965341448783875,3.9486441612243652,0.45081549882888794,0.3374108076095581
15,0.1247464194893837,4.076649188995361,0.0049208,0.42077338695526123,0.3059205412864685,0.13914373517036438,3.9250540733337402,0.4569317102432251,0.33944955468177795
16,0.12580755352973938,4.056278228759766,0.0049158502,0.42476826906204224,0.3092288076877594,0.14194698631763458,3.916104793548584,0.46202853322029114,0.3442915380001068
17,0.1278674155473709,4.038041591644287,0.0049109003,0.43584781885147095,0.3156580626964569,0.14118246734142303,3.899820566177368,0.4732415974140167,0.3442915380001068
