epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1663.16064453125,4.99505e-05,38.842498779296875,1667.963623046875,38.80012512207031
1,1585.054443359375,4.9901002e-05,37.8892936706543,1651.7652587890625,38.61687088012695
2,1485.9228515625,4.9851504e-05,36.635772705078125,1536.7010498046875,37.1978874206543
3,1364.9893798828125,4.9802005e-05,35.01134490966797,1314.333740234375,34.209205627441406
4,1233.2481689453125,4.9752507e-05,33.10110092163086,1109.4425048828125,31.071369171142578
5,1098.5137939453125,4.970301e-05,30.966188430786133,964.4978637695312,28.55967903137207
6,966.3153686523438,4.965351e-05,28.667768478393555,845.5846557617188,26.29191017150879
7,842.1729125976562,4.9604012e-05,26.32707977294922,741.5651245117188,24.16266632080078
8,729.9959106445312,4.9554514e-05,24.048067092895508,646.151123046875,22.090490341186523
9,632.234619140625,4.9505015e-05,21.93327522277832,565.1159057617188,20.231014251708984
10,548.6046142578125,4.9455517e-05,20.01538848876953,498.9150085449219,18.65475082397461
11,477.4956970214844,4.940602e-05,18.30329132080078,442.0547790527344,17.25600242614746
12,417.2228088378906,4.935652e-05,16.779909133911133,393.291015625,16.026487350463867
13,366.4185791015625,4.9307022e-05,15.461158752441406,353.8943176269531,15.018383979797363
14,323.9144287109375,4.9257524e-05,14.322083473205566,319.5833740234375,14.143343925476074
15,288.2677001953125,4.9208025e-05,13.343558311462402,289.82537841796875,13.37626838684082
16,258.1724853515625,4.9158527e-05,12.524710655212402,263.1708984375,12.660331726074219
17,232.29296875,4.910903e-05,11.798324584960938,237.2327880859375,11.973201751708984
18,209.55087280273438,4.905953e-05,11.18055534362793,216.2772216796875,11.415437698364258
19,189.20314025878906,4.9010032e-05,10.598428726196289,196.81912231445312,10.869815826416016
20,170.8577423095703,4.8960534e-05,10.0774507522583,180.42874145507812,10.415521621704102
21,154.48204040527344,4.8911035e-05,9.582374572753906,163.50509643554688,9.90372371673584
22,140.0874481201172,4.8861537e-05,9.13094711303711,151.09584045410156,9.497406005859375
23,127.67268371582031,4.881204e-05,8.720674514770508,138.34107971191406,9.095780372619629
24,117.08130645751953,4.876254e-05,8.356940269470215,127.63300323486328,8.6991605758667
25,108.21350860595703,4.8713042e-05,8.031098365783691,119.27898406982422,8.402779579162598
26,100.90788269042969,4.8663544e-05,7.755397796630859,111.88056945800781,8.1132173538208
