epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.814239978790283,0.000499505,0.0238930843770504,0.03544545918703079,0.07719765603542328,0.23890356719493866,0.17723506689071655,4.948044776916504,0.042053867131471634,0.06680495291948318,0.1655922830104828,0.4204748570919037,0.33396095037460327
1,4.893298625946045,0.00049901,0.03956758975982666,0.062254589051008224,0.15392768383026123,0.3957071602344513,0.3112846612930298,4.910712242126465,0.04171878844499588,0.06626245379447937,0.1648263931274414,0.41718789935112,0.33140796422958374
2,4.619745254516602,0.00049851503,0.04451080039143562,0.07173965871334076,0.18486520648002625,0.4450887441635132,0.35871386528015137,4.794280529022217,0.04380584880709648,0.07002170383930206,0.18359075486660004,0.4380265474319458,0.3502042293548584
3,4.442808628082275,0.00049802003,0.047584712505340576,0.07744083553552628,0.20697623491287231,0.47583529353141785,0.3871963322162628,4.57464075088501,0.04784274473786354,0.07781465351581573,0.21212024986743927,0.4783954620361328,0.3890094459056854
4,4.313058376312256,0.00049752503,0.049670714884996414,0.08187317848205566,0.22248980402946472,0.4967226982116699,0.409346342086792,4.486138343811035,0.04940324276685715,0.08158667385578156,0.226002037525177,0.4940324127674103,0.40777379274368286
5,4.210394859313965,0.00049703004,0.05121779814362526,0.08492907881736755,0.2354041486978531,0.512201189994812,0.4245988130569458,4.415611267089844,0.05059356987476349,0.08380137383937836,0.23876690864562988,0.5059037804603577,0.419006884098053
6,4.123691558837891,0.00049653504,0.05264364182949066,0.08778631687164307,0.24589461088180542,0.5264405012130737,0.438904345035553,4.407564163208008,0.050469107925891876,0.08415878564119339,0.2395966351032257,0.5047230124473572,0.42079398036003113
7,4.057380676269531,0.00049604004,0.05379675701260567,0.08981034904718399,0.25293242931365967,0.5379987359046936,0.4490440785884857,4.337007522583008,0.051681771874427795,0.0866990014910698,0.24926601350307465,0.5167539119720459,0.43349501490592957
8,3.9832162857055664,0.00049554504,0.05498102307319641,0.09241897612810135,0.2637619078159332,0.549782931804657,0.46209871768951416,4.297693729400635,0.052067894488573074,0.08736278116703033,0.2559037506580353,0.5207748413085938,0.43690961599349976
9,3.929213285446167,0.00049505004,0.05575728788971901,0.09400033950805664,0.27064386010169983,0.5575416684150696,0.4699821472167969,4.131402969360352,0.054528336971998215,0.0928325355052948,0.27814653515815735,0.5451876521110535,0.4642902612686157
10,3.8739795684814453,0.00049455505,0.056717079132795334,0.09577810019254684,0.27734652161598206,0.5671942830085754,0.47887879610061646,4.301743030548096,0.05181261897087097,0.08761808276176453,0.25628671050071716,0.5181899666786194,0.438058465719223
11,3.828634262084961,0.00049406005,0.057394351810216904,0.09725506603717804,0.2829931378364563,0.5739554166793823,0.4862790107727051,4.301220893859863,0.0518253892660141,0.08777762949466705,0.2568292021751404,0.5182856917381287,0.4389200806617737
12,3.7890260219573975,0.00049356505,0.0581468865275383,0.09866024553775787,0.2886592447757721,0.5814608931541443,0.49326226115226746,4.218905448913574,0.05329332873225212,0.09001149237155914,0.2656688690185547,0.5329653024673462,0.4500255286693573
13,3.743579864501953,0.00049307005,0.05876607820391655,0.09992441534996033,0.29410320520401,0.5876530408859253,0.49962589144706726,4.126575469970703,0.054694272577762604,0.09301761537790298,0.2821993827819824,0.5470066666603088,0.46499234437942505
14,3.697483539581299,0.00049257505,0.0594511404633522,0.101517453789711,0.3013553321361542,0.5945116281509399,0.5075716972351074,4.298769950866699,0.052157264202833176,0.08736278116703033,0.2570844888687134,0.5215726494789124,0.43675005435943604
15,3.6683366298675537,0.00049208006,0.05995349958539009,0.10256420820951462,0.3046521246433258,0.5995151996612549,0.5127896666526794,4.284035682678223,0.05236149579286575,0.08813504874706268,0.2609139680862427,0.5235192775726318,0.44070717692375183
16,3.642669200897217,0.00049158506,0.060327570885419846,0.10338017344474792,0.3074968755245209,0.6032913327217102,0.5169164538383484,4.243034362792969,0.05312420800328255,0.08925197273492813,0.2647434175014496,0.5310505628585815,0.44625988602638245
17,3.6099014282226562,0.00049109006,0.060853615403175354,0.10448615252971649,0.31190815567970276,0.608528733253479,0.5224539637565613,4.118722915649414,0.054738953709602356,0.09359201043844223,0.28369927406311035,0.5474534034729004,0.46802398562431335
18,3.582509756088257,0.00049059506,0.061271004378795624,0.10516958683729172,0.3154582381248474,0.6126517057418823,0.5258286595344543,4.260287761688232,0.05247000232338905,0.08868394047021866,0.2601480782032013,0.5245723724365234,0.4434196949005127
19,3.5539462566375732,0.00049010006,0.06170163303613663,0.10607606172561646,0.31910184025764465,0.6170279383659363,0.5303646922111511,4.283321857452393,0.05214130878448486,0.0883137583732605,0.25928643345832825,0.5215088129043579,0.44179219007492065
20,3.537332773208618,0.00048960507,0.0620332770049572,0.10675173252820969,0.32058265805244446,0.6203169226646423,0.5338056087493896,4.27728271484375,0.05223704129457474,0.08774571865797043,0.25772273540496826,0.522370457649231,0.43863287568092346
21,3.513338327407837,0.00048911007,0.06232396140694618,0.10743840783834457,0.32499006390571594,0.6232162117958069,0.5372037291526794,4.142531394958496,0.05426027998328209,0.09216876327991486,0.27843374013900757,0.5425708293914795,0.4609394967556
22,3.4863007068634033,0.0004886151,0.06275808811187744,0.10842043161392212,0.32756200432777405,0.6275807023048401,0.5421255230903625,4.241112232208252,0.05285933241248131,0.08932856470346451,0.26525402069091797,0.5286571383476257,0.44667476415634155
23,3.467618227005005,0.00048812007,0.06290032714605331,0.10879456996917725,0.3308120369911194,0.6290498375892639,0.5439999103546143,4.221547603607178,0.05307633802294731,0.0897115021944046,0.26748788356781006,0.5307314395904541,0.44865331053733826
24,3.445220708847046,0.00048762508,0.06328262388706207,0.10941566526889801,0.3341516852378845,0.6328571438789368,0.5470901727676392,4.214059829711914,0.05310824140906334,0.08991575241088867,0.26758360862731934,0.5310505628585815,0.4495149254798889
25,3.429888963699341,0.00048713008,0.06359825283288956,0.10994412004947662,0.33479857444763184,0.6359941363334656,0.5496894121170044,4.133163928985596,0.054365597665309906,0.0927431657910347,0.28105056285858154,0.5435920357704163,0.46368393301963806
