epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011287339963018894,7.447958946228027,0.000499505,0.062264926731586456,0.038202106952667236,0.01657441072165966,7.056599140167236,0.08993446826934814,0.03766622021794319
1,0.012398588471114635,7.202150344848633,0.00049901,0.07616331428289413,0.046917255967855453,0.01651078462600708,6.969882488250732,0.10520455241203308,0.042819876223802567
2,0.014566690661013126,7.036139965057373,0.00049851503,0.09272714704275131,0.057660624384880066,0.01940573938190937,6.903972148895264,0.12467391788959503,0.05306356027722359
3,0.01790432445704937,6.922267436981201,0.00049802003,0.1085449606180191,0.069297656416893,0.02319144830107689,6.848282337188721,0.14296621084213257,0.07180123776197433
4,0.02285054884850979,6.827262878417969,0.00049752503,0.12524478137493134,0.08274532854557037,0.029617611318826675,6.797732830047607,0.16256283223628998,0.09273397922515869
5,0.02954135648906231,6.752955436706543,0.00049703004,0.14141617715358734,0.09625516831874847,0.03598015010356903,6.750055313110352,0.17999617755413055,0.11083540320396423
6,0.03555220365524292,6.690169334411621,0.00049653504,0.15465791523456573,0.10711121559143066,0.044315073639154434,6.70506477355957,0.1945982128381729,0.12750524282455444
7,0.042643219232559204,6.637246131896973,0.00049604004,0.1693062037229538,0.11867442727088928,0.054431505501270294,6.661843776702881,0.2097410410642624,0.14334796369075775
8,0.05000621825456619,6.587987422943115,0.00049554504,0.1831773966550827,0.12939448654651642,0.060762230306863785,6.620372772216797,0.22224342823028564,0.15702742338180542
9,0.05612974241375923,6.541356086730957,0.00049505004,0.19658620655536652,0.14074787497520447,0.0694470927119255,6.5806474685668945,0.23764076828956604,0.1702296882867813
10,0.06333732604980469,6.494936466217041,0.00049455505,0.2101931869983673,0.1530376672744751,0.07638226449489594,6.541643142700195,0.24842527508735657,0.18110962212085724
11,0.06928211450576782,6.456198215484619,0.00049406005,0.2215116024017334,0.16303114593029022,0.0826493576169014,6.504190921783447,0.2612457871437073,0.19148056209087372
12,0.0739952102303505,6.415503978729248,0.00049356505,0.2352934330701828,0.17354527115821838,0.09063434600830078,6.468339443206787,0.27473437786102295,0.20306037366390228
13,0.08083367347717285,6.3742899894714355,0.00049307005,0.247964009642601,0.1857573539018631,0.09569256007671356,6.433278560638428,0.2845008671283722,0.21254056692123413
14,0.08629278093576431,6.339979648590088,0.00049257505,0.25967875123023987,0.1953234225511551,0.10065533965826035,6.399653434753418,0.2942991554737091,0.22138449549674988
15,0.09205495566129684,6.304294586181641,0.00049208006,0.2701501250267029,0.2052353024482727,0.1069224402308464,6.3669328689575195,0.3042883574962616,0.2305147349834442
16,0.09857092052698135,6.264763355255127,0.00049158506,0.28175997734069824,0.2160719335079193,0.11134440451860428,6.335170745849609,0.31348222494125366,0.23926322162151337
17,0.1053316667675972,6.230235576629639,0.00049109006,0.29289188981056213,0.22613921761512756,0.11672075092792511,6.304248809814453,0.3224533796310425,0.2464846968650818
18,0.10971061140298843,6.198827743530273,0.00049059506,0.3026561141014099,0.2351069301366806,0.12136539816856384,6.274377346038818,0.33234715461730957,0.2540561258792877
19,0.11618771404027939,6.163053035736084,0.00049010006,0.31244367361068726,0.24528691172599792,0.1252465546131134,6.245214939117432,0.34033212065696716,0.26191386580467224
20,0.12208588421344757,6.132377624511719,0.00048960507,0.321127712726593,0.2542040944099426,0.1308455765247345,6.216994762420654,0.3488261103630066,0.27024877071380615
21,0.1278364062309265,6.105579376220703,0.00048911007,0.32892200350761414,0.2623014450073242,0.13472673296928406,6.189533710479736,0.3569701611995697,0.2764522433280945
22,0.1344805806875229,6.073685646057129,0.0004886151,0.33756333589553833,0.27193358540534973,0.13870331645011902,6.162703037261963,0.3641280233860016,0.2825602889060974
23,0.14031270146369934,6.043066024780273,0.00048812007,0.34507009387016296,0.27918002009391785,0.14217089116573334,6.136458873748779,0.3703314960002899,0.28876376152038574
24,0.14459839463233948,6.018831729888916,0.00048762508,0.3513607084751129,0.2858358323574066,0.1459566056728363,6.111268520355225,0.37701216340065,0.29700323939323425
25,0.15043051540851593,5.9910078048706055,0.00048713008,0.3583584725856781,0.29379332065582275,0.15041038393974304,6.086801052093506,0.3832792639732361,0.30314308404922485
26,0.1565190702676773,5.962137222290039,0.00048663508,0.3659001886844635,0.3021937310695648,0.15324170887470245,6.06272554397583,0.39037346839904785,0.30762869119644165
27,0.16118942201137543,5.938381195068359,0.00048614008,0.3709357678890228,0.30815407633781433,0.15642298758029938,6.039369583129883,0.3957498371601105,0.3129732012748718
28,0.16789188981056213,5.909640789031982,0.00048564508,0.3773235082626343,0.31558701395988464,0.16020868718624115,6.016635894775391,0.40138065814971924,0.318222314119339
29,0.17244955897331238,5.885322570800781,0.00048515009,0.3821065425872803,0.3211432695388794,0.16377171874046326,5.994260311126709,0.407297819852829,0.3232487142086029
30,0.17853812873363495,5.858982086181641,0.0004846551,0.38800472021102905,0.3276475667953491,0.1666666716337204,5.972259044647217,0.4118788540363312,0.3277342915534973
31,0.18305306136608124,5.839885711669922,0.0004841601,0.39139285683631897,0.3324500322341919,0.16972067952156067,5.951175689697266,0.4168098270893097,0.3322516977787018
32,0.18760685622692108,5.8214006423950195,0.0004836651,0.3944818377494812,0.3365025818347931,0.17264744639396667,5.930597305297852,0.420468270778656,0.3358147144317627
33,0.1929260790348053,5.794178009033203,0.0004831701,0.39968448877334595,0.3424823582172394,0.17516066133975983,5.910233497619629,0.4256219267845154,0.3398231267929077
34,0.1970602422952652,5.773019313812256,0.0004826751,0.4035933017730713,0.3469506800174713,0.17827829718589783,5.890549659729004,0.4291531443595886,0.34427690505981445
35,0.20097681879997253,5.75809907913208,0.0004821801,0.405520498752594,0.3497987389564514,0.17990075051784515,5.871407985687256,0.43322518467903137,0.3479671776294708
36,0.20419399440288544,5.742682456970215,0.0004816851,0.40758758783340454,0.35317134857177734,0.18308201432228088,5.8526153564453125,0.43672457337379456,0.3508621156215668
37,0.210667222738266,5.712974548339844,0.0004811901,0.41366836428642273,0.3593803346157074,0.18658140301704407,5.834272384643555,0.4405421018600464,0.3550295829772949
38,0.21465760469436646,5.696078300476074,0.0004806951,0.4163376986980438,0.36311429738998413,0.1881084144115448,5.816390037536621,0.44378697872161865,0.35811540484428406
39,0.21923083066940308,5.676973342895508,0.0004802001,0.4179929196834564,0.3659001886844635,0.19055800139904022,5.7987189292907715,0.4462047517299652,0.3614557385444641
40,0.22143389284610748,5.662530899047852,0.0004797051,0.4205262362957001,0.36805275082588196,0.1921486258506775,5.781810760498047,0.4493224024772644,0.3648279011249542
41,0.2266559898853302,5.6400556564331055,0.0004792101,0.42420968413352966,0.372971773147583,0.1939619481563568,5.764760494232178,0.45186740159988403,0.3676910400390625
42,0.22936417162418365,5.626433372497559,0.0004787151,0.42597758769989014,0.37531861662864685,0.19618883728981018,5.748697280883789,0.4548259973526001,0.37112680077552795
43,0.2333701103925705,5.611049652099609,0.0004782201,0.42743852734565735,0.37834152579307556,0.1982884705066681,5.732736587524414,0.45753005146980286,0.3732900619506836
44,0.2366650104522705,5.592073917388916,0.00047772512,0.43037205934524536,0.3809680938720703,0.2003881186246872,5.716957092285156,0.4595660865306854,0.37596234679222107
45,0.2401541769504547,5.5771870613098145,0.00047723012,0.43250131607055664,0.38340041041374207,0.201660618185997,5.7015604972839355,0.4613475799560547,0.3782528340816498
46,0.24276521801948547,5.565466403961182,0.00047673512,0.43321624398231506,0.3851100504398346,0.20401476323604584,5.68662166595459,0.46277916431427,0.38003435730934143
47,0.24619999527931213,5.547914505004883,0.00047624012,0.4348403811454773,0.3876938819885254,0.20563720166683197,5.671948432922363,0.4645606577396393,0.38286569714546204
48,0.2487993836402893,5.538145542144775,0.00047574512,0.43553587794303894,0.3890615701675415,0.20741872489452362,5.657483100891113,0.4663103520870209,0.38394731283187866
