epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.723876953125,9.9901e-06,39.20051574707031,1704.290771484375,39.53823471069336
1,1680.5059814453125,9.9802e-06,39.172210693359375,1701.6136474609375,39.504364013671875
2,1677.3914794921875,9.9703e-06,39.132415771484375,1697.856689453125,39.45679473876953
3,1672.8756103515625,9.9604e-06,39.07465362548828,1692.33203125,39.38673400878906
4,1666.229248046875,9.9505005e-06,38.989471435546875,1684.197998046875,39.2833366394043
5,1656.421630859375,9.940601e-06,38.86323928833008,1672.177734375,39.130027770996094
6,1641.994140625,9.930701e-06,38.67742919921875,1654.6248779296875,38.90505599975586
7,1621.006591796875,9.920801e-06,38.40472412109375,1629.1810302734375,38.57661056518555
8,1590.8717041015625,9.910901e-06,38.010379791259766,1593.0792236328125,38.10581588745117
9,1548.706298828125,9.901001e-06,37.451419830322266,1543.2760009765625,37.446685791015625
10,1491.46826171875,9.891101e-06,36.6790885925293,1476.69287109375,36.547035217285156
11,1416.246337890625,9.881202e-06,35.638916015625,1390.6544189453125,35.35063552856445
12,1320.9410400390625,9.871302e-06,34.27412414550781,1283.5855712890625,33.802886962890625
13,1204.941162109375,9.861402e-06,32.53744888305664,1156.1513671875,31.86336898803711
14,1069.744873046875,9.851502e-06,30.394886016845703,1010.79541015625,29.515010833740234
15,919.5635375976562,9.841602e-06,28.0173282623291,853.1865844726562,27.08425521850586
16,761.9117431640625,9.831702e-06,25.466581344604492,692.782470703125,24.3265380859375
17,606.8273315429688,9.821802e-06,22.622743606567383,540.3882446289062,21.3070068359375
18,465.419677734375,9.811903e-06,19.72579002380371,407.2789611816406,18.530778884887695
19,347.7920837402344,9.802003e-06,17.05636978149414,301.6793518066406,15.848209381103516
20,259.63970947265625,9.792103e-06,14.509943008422852,227.16751098632812,13.424996376037598
21,201.2241973876953,9.782203e-06,12.621953964233398,180.370361328125,11.975555419921875
22,167.12989807128906,9.772303e-06,11.40318775177002,154.50802612304688,10.864007949829102
23,149.42323303222656,9.762403e-06,10.478413581848145,141.54408264160156,10.05048942565918
24,140.8848419189453,9.7525035e-06,9.81619930267334,135.16099548339844,9.4905366897583
25,136.65036010742188,9.742604e-06,9.37020492553711,131.7272186279297,9.126021385192871
26,134.17294311523438,9.732704e-06,9.091728210449219,129.51177978515625,8.903931617736816
27,132.3639373779297,9.722804e-06,8.91814136505127,127.7782211303711,8.768033981323242
28,130.80921936035156,9.712904e-06,8.806177139282227,126.26036071777344,8.67936897277832
29,129.35667419433594,9.703004e-06,8.740663528442383,124.86253356933594,8.62123966217041
30,127.96773529052734,9.693104e-06,8.682291984558105,123.518798828125,8.56905460357666
31,126.62567901611328,9.683205e-06,8.639132499694824,122.2347640991211,8.530876159667969
32,125.31591033935547,9.673305e-06,8.593836784362793,120.96353912353516,8.483715057373047
33,124.0395278930664,9.663405e-06,8.558070182800293,119.76239776611328,8.451972961425781
34,122.79554748535156,9.653505e-06,8.519508361816406,118.56153106689453,8.414952278137207
35,121.57836151123047,9.643605e-06,8.488785743713379,117.40030670166016,8.382429122924805
36,120.385498046875,9.633705e-06,8.447647094726562,116.24512481689453,8.342836380004883
37,119.216064453125,9.623805e-06,8.416484832763672,115.13890838623047,8.313403129577637
38,118.07147216796875,9.613906e-06,8.380866050720215,114.04215240478516,8.280014038085938
39,116.94944763183594,9.604006e-06,8.350106239318848,112.97093200683594,8.250903129577637
40,115.8492660522461,9.594106e-06,8.323989868164062,111.9150390625,8.216680526733398
41,114.76876068115234,9.584206e-06,8.289636611938477,110.88607788085938,8.189130783081055
