epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006370222195982933,5.421607971191406,9.9901e-05,0.07157132029533386,0.03534848988056183,0.016568953171372414,4.994770050048828,0.2928881049156189,0.1957685500383377
1,0.010492131114006042,5.423757553100586,9.9802004e-05,0.08275043964385986,0.04593430086970329,0.06270711123943329,4.992488384246826,0.32704561948776245,0.18939587473869324
2,0.013052710331976414,5.416311740875244,9.970301e-05,0.095771923661232,0.05161753669381142,0.09890390187501907,4.99032735824585,0.3290848731994629,0.2110629677772522
3,0.014489132910966873,5.414896488189697,9.960401e-05,0.11625655740499496,0.06120409816503525,0.08590364456176758,4.988205432891846,0.3357124626636505,0.2268671989440918
4,0.017643017694354057,5.40961217880249,9.9505014e-05,0.1297776699066162,0.06941668689250946,0.10196278244256973,4.986297607421875,0.3415753245353699,0.2352791279554367
5,0.02217087149620056,5.402745723724365,9.940602e-05,0.14398576319217682,0.08512365818023682,0.09584501385688782,4.984287738800049,0.34565383195877075,0.23553402721881866
6,0.027073444798588753,5.396936893463135,9.930702e-05,0.16337746381759644,0.09970647096633911,0.1027275025844574,4.982017993927002,0.34514403343200684,0.2533775269985199
7,0.03075818158686161,5.389636516571045,9.9208024e-05,0.1675305962562561,0.10507744550704956,0.12388478219509125,4.9800286293029785,0.3431047797203064,0.2579658329486847
8,0.03063327446579933,5.4046478271484375,9.910903e-05,0.18486134707927704,0.11457031965255737,0.11929645389318466,4.9782185554504395,0.3471832871437073,0.26153454184532166
9,0.040532100945711136,5.380415916442871,9.901003e-05,0.1941668689250946,0.1262802928686142,0.12719857692718506,4.976310729980469,0.3527912199497223,0.26663267612457275
10,0.04234324395656586,5.38239049911499,9.8911034e-05,0.20693854987621307,0.13667874038219452,0.1422380805015564,4.974149227142334,0.3527912199497223,0.27504462003707886
11,0.04618411138653755,5.383253574371338,9.881204e-05,0.2117474377155304,0.14067573845386505,0.13968901336193085,4.972201347351074,0.35355594754219055,0.28855466842651367
12,0.04874468967318535,5.378358840942383,9.871304e-05,0.21764926612377167,0.14570322632789612,0.1478460431098938,4.9702582359313965,0.35177159309387207,0.2895742952823639
13,0.05477141961455345,5.368630409240723,9.8614044e-05,0.22614289820194244,0.1550711989402771,0.15319907665252686,4.9682536125183105,0.349987268447876,0.29314300417900085
14,0.06017361953854561,5.365966320037842,9.851505e-05,0.22904697060585022,0.15956781804561615,0.1603364795446396,4.966253757476807,0.35534030199050903,0.29773133993148804
15,0.05945540964603424,5.354771137237549,9.841605e-05,0.236728698015213,0.16475144028663635,0.15829722583293915,4.964311122894287,0.3550854027271271,0.2969666123390198
16,0.06429553031921387,5.353326797485352,9.8317054e-05,0.2405383437871933,0.16999749839305878,0.15345399081707,4.962587356567383,0.35865408182144165,0.3007902204990387
17,0.06429553031921387,5.358529567718506,9.821806e-05,0.24035099148750305,0.17205846309661865,0.16390517354011536,4.960646152496338,0.364516943693161,0.3018098473548889
18,0.07385086268186569,5.3488359451293945,9.811906e-05,0.24247439205646515,0.17805396020412445,0.14759112894535065,4.9586687088012695,0.3629875183105469,0.30155491828918457
19,0.07666125148534775,5.352948188781738,9.8020064e-05,0.24166250228881836,0.17927180230617523,0.15115982294082642,4.956634044647217,0.36273258924484253,0.3048687279224396
20,0.0781913548707962,5.33469820022583,9.792107e-05,0.24718961119651794,0.18201974034309387,0.15778741240501404,4.954834461212158,0.36375221610069275,0.3046138286590576
21,0.08065825700759888,5.344721794128418,9.782207e-05,0.24375468492507935,0.18136397004127502,0.15217944979667664,4.952682018280029,0.3622227907180786,0.30282947421073914
22,0.07806645333766937,5.338223457336426,9.7723074e-05,0.24650262296199799,0.18020859360694885,0.16008156538009644,4.951059818267822,0.3640071451663971,0.30512362718582153
23,0.08618535846471786,5.330190181732178,9.762408e-05,0.24712716042995453,0.18632900714874268,0.17180728912353516,4.949050426483154,0.36604639887809753,0.3063981533050537
